rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
47,DM,,2,0.361810991833688,0.2754491017964072,0,lagged,validity,500,0.1
47,cDM,,2,0.055168794771336634,0.31736526946107785,0,lagged,validity,500,0.1
47,SS,1.2163933657803239,2,1.3397143730426362,0.17365269461077845,0,lagged,validity,500,0.1
47,RC,0.1708452416481845,3,-0.05038032432978521,0.7944111776447106,0,lagged,validity,500,0.1
47,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,3,0.2184670783111202,0.3273453093812375,0,lagged,validity,500,0.1
47,cDM,,3,0.11499896272478244,0.24550898203592814,0,lagged,validity,500,0.1
47,SS,0.9757876551310579,3,-0.36612752530649484,0.34331337325349304,0,lagged,validity,500,0.1
47,RC,0.2172793048102874,4,0.21357642850692043,0.20758483033932135,0,lagged,validity,500,0.1
47,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,4,0.24702892244861224,0.3413173652694611,0,lagged,validity,500,0.1
47,cDM,,4,-0.06689500353205052,0.626746506986028,0,lagged,validity,500,0.1
47,SS,0.8804008071696567,4,-0.5923927415601042,0.6407185628742516,0,lagged,validity,500,0.1
47,RC,0.6479774804547336,5,-1.0036622677661762,0.7285429141716567,0,lagged,validity,500,0.1
47,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,5,-0.4777395361282667,0.846307385229541,0,lagged,validity,500,0.1
47,cDM,,5,0.024172817165503645,0.40119760479041916,0,lagged,validity,500,0.1
47,SS,1.154503836118111,5,-2.0356627684235713,0.6866267465069861,0,lagged,validity,500,0.1
48,RC,0.7978122228161801,1,-2.715983377860579,0.9341317365269461,0,lagged,validity,500,0.1
48,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,1,-0.3774310321527963,0.716566866267465,0,lagged,validity,500,0.1
48,cDM,,1,0.015621344588387605,0.4411177644710579,0,lagged,validity,500,0.1
48,SS,0.7009476630704746,1,0.14292190361654883,0.07784431137724551,1,lagged,validity,500,0.1
48,RC,0.42064062705558963,2,-0.24886215340495355,0.2894211576846307,0,lagged,validity,500,0.1
48,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,2,-0.16419471669745855,0.6147704590818364,0,lagged,validity,500,0.1
48,cDM,,2,0.10768116972708143,0.2155688622754491,0,lagged,validity,500,0.1
48,SS,0.6584391540511324,2,0.15437400441779026,0.05189620758483034,1,lagged,validity,500,0.1
48,RC,0.37505364494120985,3,-0.11554615652617065,0.7085828343313373,0,lagged,validity,500,0.1
48,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,3,0.18212057118862043,0.3592814371257485,0,lagged,validity,500,0.1
48,cDM,,3,-0.08963146141339981,0.7465069860279441,0,lagged,validity,500,0.1
48,SS,0.6509878602983601,3,-0.05284403571748786,0.40718562874251496,0,lagged,validity,500,0.1
48,RC,0.2844750350420063,4,0.321737768939578,0.17564870259481039,0,lagged,validity,500,0.1
48,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,4,0.42127915030856866,0.1936127744510978,0,lagged,validity,500,0.1
48,cDM,,4,0.01389917863785331,0.5409181636726547,0,lagged,validity,500,0.1
48,SS,0.8017302056710524,4,0.5839320377612454,0.043912175648702596,1,lagged,validity,500,0.1
48,RC,0.3365397963738998,5,-0.23071742565147976,0.4171656686626746,0,lagged,validity,500,0.1
48,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,5,0.7786260655321374,0.08582834331337326,1,lagged,validity,500,0.1
48,cDM,,5,-0.08759035811480728,0.7085828343313373,0,lagged,validity,500,0.1
48,SS,0.8482298440081226,5,-0.6567881278453954,0.7045908183632734,0,lagged,validity,500,0.1
49,RC,0.16012949473943533,1,-0.08634195678007532,0.38922155688622756,0,lagged,validity,500,0.1
49,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,1,1.2683009983354587,0.003992015968063872,1,lagged,validity,500,0.1
49,cDM,,1,0.006470801736217133,0.499001996007984,0,lagged,validity,500,0.1
49,SS,0.9231666176656617,1,-1.027546310307454,0.5089820359281437,0,lagged,validity,500,0.1
49,RC,0.14742744059294816,2,0.07911766762226854,0.1936127744510978,0,lagged,validity,500,0.1
49,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,2,-0.5871281510107779,0.8562874251497006,0,lagged,validity,500,0.1
49,cDM,,2,-0.11855501261636042,0.7764471057884231,0,lagged,validity,500,0.1
49,SS,0.7946527206592239,2,-0.12937264372471907,0.3912175648702595,0,lagged,validity,500,0.1
49,RC,0.10110990938964166,3,0.0,0.09381237524950099,1,lagged,validity,500,0.1
49,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,3,-1.5855400159444561,1.0,0,lagged,validity,500,0.1
49,cDM,,3,-0.1647109395293336,0.8782435129740519,0,lagged,validity,500,0.1
49,SS,0.7917542556659769,3,-1.12456782500522,0.8143712574850299,0,lagged,validity,500,0.1
49,RC,0.20030208503096836,4,0.2091029664627913,0.25149700598802394,0,lagged,validity,500,0.1
49,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,4,0.1471533725203227,0.3852295409181637,0,lagged,validity,500,0.1
49,cDM,,4,0.021374716313825162,0.4031936127744511,0,lagged,validity,500,0.1
49,SS,0.8018550419763911,4,-2.2826536461768137,0.8502994011976048,0,lagged,validity,500,0.1
49,RC,0.42683522663858814,5,0.13623529290412645,0.05788423153692615,1,lagged,validity,500,0.1
49,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,5,-0.7167088108742546,0.8323353293413174,0,lagged,validity,500,0.1
49,cDM,,5,-0.12901238855816372,0.7385229540918163,0,lagged,validity,500,0.1
49,SS,0.8355292117570525,5,-0.9855613229690026,0.9800399201596807,0,lagged,validity,500,0.1
50,RC,0.5440212938069953,1,-0.038786511964936224,0.14770459081836326,0,lagged,validity,500,0.1
50,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,1,0.04787778306020725,0.4550898203592814,0,lagged,validity,500,0.1
50,cDM,,1,-0.06338291597844987,0.7145708582834331,0,lagged,validity,500,0.1
50,SS,1.1196706911728425,1,0.028164310820156257,0.5389221556886228,0,lagged,validity,500,0.1
50,RC,0.37062069493201866,2,-0.18703611085428512,0.4630738522954092,0,lagged,validity,500,0.1
50,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,2,0.6000966397328481,0.09780439121756487,1,lagged,validity,500,0.1
50,cDM,,2,0.0442848887515821,0.35728542914171657,0,lagged,validity,500,0.1
50,SS,0.94887592830712,2,0.4860672650960095,0.03792415169660679,1,lagged,validity,500,0.1
50,RC,0.4299977588852431,3,-0.10541792879007247,0.2954091816367265,0,lagged,validity,500,0.1
50,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,3,1.0134217768253404,0.029940119760479042,1,lagged,validity,500,0.1
50,cDM,,3,0.14312218527446627,0.14570858283433133,0,lagged,validity,500,0.1
50,SS,0.8044954683344796,3,-0.8224531037618833,0.18762475049900199,0,lagged,validity,500,0.1
50,RC,0.3643694798694006,4,-0.14543859215874547,0.6447105788423154,0,lagged,validity,500,0.1
50,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,4,-0.588315592514263,0.8023952095808383,0,lagged,validity,500,0.1
50,cDM,,4,0.2076131023496633,0.13572854291417166,0,lagged,validity,500,0.1
50,SS,1.02608142430669,4,-1.669760763315147,0.5069860279441117,0,lagged,validity,500,0.1
50,RC,0.506794454826072,5,-1.6952971311625689,0.7445109780439122,0,lagged,validity,500,0.1
50,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,5,-0.6126470781139369,0.8962075848303394,0,lagged,validity,500,0.1
50,cDM,,5,0.1228112370251951,0.1656686626746507,0,lagged,validity,500,0.1
50,SS,1.070486192781314,5,-1.1159291228147468,0.6467065868263473,0,lagged,validity,500,0.1
51,RC,0.5904436784480677,1,-1.2566841801134179,0.7724550898203593,0,lagged,validity,500,0.1
51,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,1,0.08019505260247434,0.43313373253493015,0,lagged,validity,500,0.1
51,cDM,,1,-0.12344327854619212,0.8483033932135728,0,lagged,validity,500,0.1
51,SS,0.9684329234939393,1,0.2247651827327813,0.5049900199600799,0,lagged,validity,500,0.1
51,RC,0.3755746845517652,2,-0.3585259897910511,0.624750499001996,0,lagged,validity,500,0.1
51,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,2,0.587610471410711,0.14171656686626746,0,lagged,validity,500,0.1
51,cDM,,2,0.06142190540506611,0.34930139720558884,0,lagged,validity,500,0.1
51,SS,1.2331157117016773,2,-0.7518575344126086,0.5888223552894212,0,lagged,validity,500,0.1
51,RC,0.33129192269491053,3,-0.3183296092568101,0.46506986027944114,0,lagged,validity,500,0.1
51,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,3,0.27840281736310124,0.2754491017964072,0,lagged,validity,500,0.1
51,cDM,,3,0.4117064247705836,0.003992015968063872,1,lagged,validity,500,0.1
51,SS,1.0219676213993996,3,0.42043191579254124,0.21157684630738524,0,lagged,validity,500,0.1
51,RC,0.2649410051227569,4,-0.3622162178350371,0.6127744510978044,0,lagged,validity,500,0.1
51,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,4,-0.17156403563983547,0.6387225548902196,0,lagged,validity,500,0.1
51,cDM,,4,-0.024701754600544194,0.5688622754491018,0,lagged,validity,500,0.1
51,SS,1.0639093213523936,4,-1.4333107215092409,0.7864271457085829,0,lagged,validity,500,0.1
51,RC,0.5304074653031221,5,-0.4807623995466363,0.7425149700598802,0,lagged,validity,500,0.1
51,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,5,0.08775228913090326,0.4491017964071856,0,lagged,validity,500,0.1
51,cDM,,5,-0.14487352220598548,0.8303393213572854,0,lagged,validity,500,0.1
51,SS,0.8099247519730984,5,-0.15352492850695537,0.6626746506986028,0,lagged,validity,500,0.1
52,RC,0.3750872029749181,1,-0.1618204882064569,0.10179640718562874,0,lagged,validity,500,0.1
52,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,1,0.014641474892461311,0.5169660678642715,0,lagged,validity,500,0.1
52,cDM,,1,-0.08376351073898064,0.7564870259481038,0,lagged,validity,500,0.1
52,SS,0.8783206406868798,1,-1.5007904936774128,0.9281437125748503,0,lagged,validity,500,0.1
52,RC,0.18518697831034092,2,-0.25027401873172306,0.7325349301397206,0,lagged,validity,500,0.1
52,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,2,-0.3941508419690388,0.810379241516966,0,lagged,validity,500,0.1
52,cDM,,2,0.02706203808555764,0.43912175648702595,0,lagged,validity,500,0.1
52,SS,0.8290127616194074,2,0.4711079173340165,0.033932135728542916,1,lagged,validity,500,0.1
52,RC,0.24916973041981985,3,-0.0076112121341105985,0.2155688622754491,0,lagged,validity,500,0.1
52,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,3,1.2182392530479327,0.017964071856287425,1,lagged,validity,500,0.1
52,cDM,,3,0.10850220195420947,0.249500998003992,0,lagged,validity,500,0.1
52,SS,0.7567835142334698,3,0.4570707357846329,0.06986027944111776,1,lagged,validity,500,0.1
52,RC,0.3942168473620647,4,-0.06780286991972613,0.5848303393213573,0,lagged,validity,500,0.1
52,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,4,-0.15478099528976424,0.590818363273453,0,lagged,validity,500,0.1
52,cDM,,4,0.05614921343383964,0.3333333333333333,0,lagged,validity,500,0.1
52,SS,0.8412460806481107,4,-1.088609189267241,0.8982035928143712,0,lagged,validity,500,0.1
52,RC,0.4786662504935299,5,0.00985141984269311,0.2634730538922156,0,lagged,validity,500,0.1
52,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,5,0.32804458611218235,0.3253493013972056,0,lagged,validity,500,0.1
52,cDM,,5,0.07358995966227706,0.3193612774451098,0,lagged,validity,500,0.1
52,SS,0.7377118867566965,5,-0.23390471418217892,0.3073852295409182,0,lagged,validity,500,0.1
53,RC,0.5366649270557864,1,-0.509993684470642,0.4171656686626746,0,lagged,validity,500,0.1
53,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,1,0.6323749522935868,0.18363273453093812,0,lagged,validity,500,0.1
53,cDM,,1,-0.19792669661260692,0.9021956087824351,0,lagged,validity,500,0.1
53,SS,1.0885700951000767,1,0.5432575603643738,0.03592814371257485,1,lagged,validity,500,0.1
53,RC,0.37739367235085375,2,-0.5951421551662888,0.6926147704590818,0,lagged,validity,500,0.1
53,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,2,0.2222211659685043,0.34530938123752497,0,lagged,validity,500,0.1
53,cDM,,2,0.06250627472279478,0.2994011976047904,0,lagged,validity,500,0.1
53,SS,0.9003590512312865,2,-0.6572683301330099,0.5089820359281437,0,lagged,validity,500,0.1
53,RC,0.0,3,0.0,1.0,0,lagged,validity,500,0.1
53,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,3,1.0721874018306679,0.031936127744510975,1,lagged,validity,500,0.1
53,cDM,,3,0.12646446946309028,0.16167664670658682,0,lagged,validity,500,0.1
53,SS,0.8625884921277949,3,-0.04878868768047682,0.8982035928143712,0,lagged,validity,500,0.1
53,RC,0.17255629886258003,4,0.005355533220277522,0.32934131736526945,0,lagged,validity,500,0.1
53,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,4,0.5128424698161336,0.16766467065868262,0,lagged,validity,500,0.1
53,cDM,,4,0.1382812166603171,0.18163672654690619,0,lagged,validity,500,0.1
53,SS,1.0155838663179884,4,-0.22959194397163563,0.17764471057884232,0,lagged,validity,500,0.1
53,RC,0.47847504933186685,5,-0.3059281586219639,0.23552894211576847,0,lagged,validity,500,0.1
53,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,5,-0.33895511706567233,0.7225548902195609,0,lagged,validity,500,0.1
53,cDM,,5,-0.18055740794463365,0.8662674650698603,0,lagged,validity,500,0.1
53,SS,0.7470863566426605,5,-1.449177229276925,0.9221556886227545,0,lagged,validity,500,0.1
54,RC,0.5169013941576849,1,-1.4868555678507487,0.9700598802395209,0,lagged,validity,500,0.1
54,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,1,-0.2774196505668246,0.6966067864271457,0,lagged,validity,500,0.1
54,cDM,,1,0.004933109196229442,0.4630738522954092,0,lagged,validity,500,0.1
54,SS,0.8630142714039243,1,-0.7275192566519877,0.6487025948103793,0,lagged,validity,500,0.1
54,RC,0.32327342249838237,2,0.061484085964423854,0.18163672654690619,0,lagged,validity,500,0.1
54,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,2,-0.33635604824199145,0.7305389221556886,0,lagged,validity,500,0.1
54,cDM,,2,0.023251744517069135,0.4411177644710579,0,lagged,validity,500,0.1
54,SS,0.8190576517316147,2,0.49078410645405796,0.005988023952095809,1,lagged,validity,500,0.1
54,RC,0.36794113930286054,3,0.07836043144354235,0.39520958083832336,0,lagged,validity,500,0.1
54,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,3,-0.40495559144790405,0.7245508982035929,0,lagged,validity,500,0.1
54,cDM,,3,-0.23942950241431277,0.9481037924151696,0,lagged,validity,500,0.1
54,SS,0.9594175613147372,3,-0.26584281946282795,0.49700598802395207,0,lagged,validity,500,0.1
54,RC,0.3844984958897408,4,-0.1964176784649177,0.5389221556886228,0,lagged,validity,500,0.1
54,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,4,0.0803988767946735,0.4530938123752495,0,lagged,validity,500,0.1
54,cDM,,4,-0.4098842071750895,1.0,0,lagged,validity,500,0.1
54,SS,0.9487995777118547,4,-1.1013308716743755,0.8562874251497006,0,lagged,validity,500,0.1
54,RC,0.462284462464205,5,-0.5706876890853885,0.49101796407185627,0,lagged,validity,500,0.1
54,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,5,-0.28308429191053824,0.7365269461077845,0,lagged,validity,500,0.1
54,cDM,,5,-0.11588652254519614,0.7065868263473054,0,lagged,validity,500,0.1
54,SS,0.9934269432123838,5,-0.05394113322155707,0.3393213572854291,0,lagged,validity,500,0.1
55,RC,0.41174470644872124,1,-1.3014342486985515,0.9960079840319361,0,lagged,validity,500,0.1
55,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,1,0.2073738158874356,0.3852295409181637,0,lagged,validity,500,0.1
55,cDM,,1,-0.11088446012509191,0.8303393213572854,0,lagged,validity,500,0.1
55,SS,0.9168876382515831,1,0.09254946558864197,0.07784431137724551,1,lagged,validity,500,0.1
55,RC,0.522819216777838,2,-0.30358268866678434,0.14570858283433133,0,lagged,validity,500,0.1
55,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,2,-0.18751390622347452,0.6287425149700598,0,lagged,validity,500,0.1
55,cDM,,2,-0.043817169770680064,0.6087824351297405,0,lagged,validity,500,0.1
55,SS,0.708641952670916,2,0.2983632235282361,0.42115768463073855,0,lagged,validity,500,0.1
55,RC,0.5535921486278621,3,-2.709309732752871,0.9860279441117764,0,lagged,validity,500,0.1
55,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,3,-0.34790409288746266,0.7445109780439122,0,lagged,validity,500,0.1
55,cDM,,3,0.22043463892730322,0.06786427145708583,1,lagged,validity,500,0.1
55,SS,0.6003987379264808,3,-0.0975917621501436,0.7405189620758483,0,lagged,validity,500,0.1
55,RC,0.262559053677338,4,-0.5996745410455666,0.6666666666666666,0,lagged,validity,500,0.1
55,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,4,0.12199738797579082,0.3772455089820359,0,lagged,validity,500,0.1
55,cDM,,4,-0.0930340444543737,0.7644710578842315,0,lagged,validity,500,0.1
55,SS,0.709582398355769,4,-0.9942999251390102,0.7924151696606786,0,lagged,validity,500,0.1
55,RC,0.548344099999895,5,-0.21362900938785012,0.22954091816367264,0,lagged,validity,500,0.1
55,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,5,0.13336173329762807,0.40119760479041916,0,lagged,validity,500,0.1
55,cDM,,5,-0.01025542613936297,0.5289421157684631,0,lagged,validity,500,0.1
55,SS,0.8703333534122768,5,-0.4908598973049415,0.812375249500998,0,lagged,validity,500,0.1
56,RC,0.48877477141406567,1,-1.6959219431224237,0.9421157684630739,0,lagged,validity,500,0.1
56,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,-0.058950905224617454,0.5608782435129741,0,lagged,validity,500,0.1
56,cDM,,1,-0.09463131866695358,0.7325349301397206,0,lagged,validity,500,0.1
56,SS,0.8400791177880061,1,-0.4868768056839395,0.5788423153692615,0,lagged,validity,500,0.1
56,RC,0.30236941570437675,2,-0.8004252445577971,0.9441117764471058,0,lagged,validity,500,0.1
56,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,0.9177818764718592,0.0658682634730539,1,lagged,validity,500,0.1
56,cDM,,2,0.18653957549935846,0.10379241516966067,0,lagged,validity,500,0.1
56,SS,0.8219060286555342,2,-0.8268969314098704,0.8083832335329342,0,lagged,validity,500,0.1
56,RC,0.4236558139495473,3,-0.3060315677253246,0.437125748502994,0,lagged,validity,500,0.1
56,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,3,-1.1575572179751636,0.9820359281437125,0,lagged,validity,500,0.1
56,cDM,,3,-0.2921408453290359,0.9540918163672655,0,lagged,validity,500,0.1
56,SS,0.7299870420105989,3,0.36068871208858966,0.10578842315369262,0,lagged,validity,500,0.1
56,RC,0.26399088395264086,4,-0.3215335538154155,0.4491017964071856,0,lagged,validity,500,0.1
56,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,4,0.07051603578211602,0.4411177644710579,0,lagged,validity,500,0.1
56,cDM,,4,-0.0023144936572666976,0.5229540918163673,0,lagged,validity,500,0.1
56,SS,0.6668073673768131,4,0.0018188723813186924,0.49500998003992014,0,lagged,validity,500,0.1
56,RC,0.30391315824971726,5,-0.009460599305697153,0.2155688622754491,0,lagged,validity,500,0.1
56,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,5,0.13256095660084108,0.36327345309381237,0,lagged,validity,500,0.1
56,cDM,,5,-0.18531250425481063,0.93812375249501,0,lagged,validity,500,0.1
56,SS,0.7617913648785205,5,-1.0760932729120973,0.7944111776447106,0,lagged,validity,500,0.1
57,RC,0.3094601433273616,1,-0.12340151572131305,0.10778443113772455,0,lagged,validity,500,0.1
57,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,-0.09990440672968472,0.6107784431137725,0,lagged,validity,500,0.1
57,cDM,,1,0.07502359240180498,0.25149700598802394,0,lagged,validity,500,0.1
57,SS,0.6543709082856244,1,-0.06397069216485518,0.20159680638722555,0,lagged,validity,500,0.1
57,RC,0.28038603127040934,2,0.04954110263957008,0.2894211576846307,0,lagged,validity,500,0.1
57,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,-0.4813885617611324,0.8303393213572854,0,lagged,validity,500,0.1
57,cDM,,2,-0.1037555532273967,0.7664670658682635,0,lagged,validity,500,0.1
57,SS,0.5604988625851877,2,-0.25618356251434055,0.24151696606786427,0,lagged,validity,500,0.1
57,RC,0.38174940882553987,3,0.9139602245321952,0.03792415169660679,1,lagged,validity,500,0.1
57,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,3,0.6562852283028573,0.14770459081836326,0,lagged,validity,500,0.1
57,cDM,,3,0.24887724403427752,0.05189620758483034,1,lagged,validity,500,0.1
57,SS,0.5666828484504066,3,-0.12891352172080212,0.27944111776447106,0,lagged,validity,500,0.1
57,RC,0.30473998318124573,4,-0.1709579855296399,0.38323353293413176,0,lagged,validity,500,0.1
57,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,4,1.0911845611794075,0.03792415169660679,1,lagged,validity,500,0.1
57,cDM,,4,0.06941702521510454,0.31736526946107785,0,lagged,validity,500,0.1
57,SS,0.5962754237492204,4,0.7931818363242875,0.023952095808383235,1,lagged,validity,500,0.1
57,RC,0.38437576119817396,5,-0.6629383725401675,0.5828343313373253,0,lagged,validity,500,0.1
57,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,5,-0.21163377769604258,0.6586826347305389,0,lagged,validity,500,0.1
57,cDM,,5,0.09115040501740915,0.3033932135728543,0,lagged,validity,500,0.1
57,SS,0.5743713846327183,5,0.39893040109708316,0.14171656686626746,0,lagged,validity,500,0.1
