rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
60,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,1,3,-0.2573545772173776,0.6746506986027944,0,lagged,validity,500,0.1
60,cDM,,1,3,-0.37004708186896196,0.9860279441117764,0,lagged,validity,500,0.1
60,SS,1.0285894895155963,1,3,-8.943723488630496,0.7405189620758483,0,lagged,validity,500,0.1
60,RC,0.32790235213130625,2,3,0.2424018789533129,0.4491017964071856,0,lagged,validity,500,0.1
60,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,2,3,-0.3209849185259612,0.7025948103792415,0,lagged,validity,500,0.1
60,cDM,,2,3,-0.28413408234036175,0.9401197604790419,0,lagged,validity,500,0.1
60,SS,0.9136827912530346,2,3,-0.4224200447505546,0.6706586826347305,0,lagged,validity,500,0.1
60,RC,0.43663090138269955,1,4,-1.0595025729761136,0.37325349301397204,0,lagged,validity,500,0.1
60,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,1,4,-0.25366691915108436,0.6427145708582834,0,lagged,validity,500,0.1
60,cDM,,1,4,-0.0871182733069857,0.656686626746507,0,lagged,validity,500,0.1
60,SS,1.0646693346183582,1,4,-3.982565850423714,0.5888223552894212,0,lagged,validity,500,0.1
61,RC,0.5371750220279792,1,0,0.06660850161911092,0.32934131736526945,0,lagged,validity,500,0.1
61,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,1,0,0.15944578649288066,0.32335329341317365,0,lagged,validity,500,0.1
61,cDM,,1,0,0.030210299175508732,0.4251497005988024,0,lagged,validity,500,0.1
61,SS,0.5336952761855449,1,0,-3.750661566385416,0.6806387225548902,0,lagged,validity,500,0.1
61,RC,0.5523987143187223,2,0,3.6494388520537253,0.021956087824351298,1,lagged,validity,500,0.1
61,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,2,0,0.10235006870267785,0.3373253493013972,0,lagged,validity,500,0.1
61,cDM,,2,0,0.09549351974774442,0.17365269461077845,0,lagged,validity,500,0.1
61,SS,0.5399376085452731,2,0,-4.874815524623616,0.6606786427145709,0,lagged,validity,500,0.1
61,RC,0.5611952122587336,3,0,-12.486759182708074,0.8243512974051896,0,lagged,validity,500,0.1
61,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,3,0,-0.013635972999434386,0.5369261477045908,0,lagged,validity,500,0.1
61,cDM,,3,0,-0.11993166815473305,0.8423153692614771,0,lagged,validity,500,0.1
61,SS,0.5372025532432586,3,0,2.6491512429467043,0.0998003992015968,1,lagged,validity,500,0.1
61,RC,0.54557125935513,4,0,-6.74864127872111,0.6986027944111777,0,lagged,validity,500,0.1
61,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,4,0,0.6082319451096831,0.07385229540918163,1,lagged,validity,500,0.1
61,cDM,,4,0,-0.1406794000187823,0.846307385229541,0,lagged,validity,500,0.1
61,SS,0.503865839541176,4,0,2.263836061570819,0.6027944111776448,0,lagged,validity,500,0.1
61,RC,0.5382179453546767,5,0,3.128989606790646,0.8602794411177644,0,lagged,validity,500,0.1
61,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,5,0,-0.9162235781577623,0.9481037924151696,0,lagged,validity,500,0.1
61,cDM,,5,0,-0.21291321408186553,0.846307385229541,0,lagged,validity,500,0.1
61,SS,0.4694563080196419,5,0,7.4322286155464115,0.07584830339321358,1,lagged,validity,500,0.1
61,RC,0.43697040432794115,1,1,2.296961273771688,0.003992015968063872,1,lagged,validity,500,0.1
61,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,1,1,-0.24576903147438006,0.7405189620758483,0,lagged,validity,500,0.1
61,cDM,,1,1,-0.3449078563431256,0.9900199600798403,0,lagged,validity,500,0.1
61,SS,0.6361672233021111,1,1,-4.001636692461136,0.6666666666666666,0,lagged,validity,500,0.1
61,RC,0.44252160301709154,2,1,1.1346493633464678,0.2554890219560878,0,lagged,validity,500,0.1
61,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,2,1,0.04304485334169905,0.469061876247505,0,lagged,validity,500,0.1
61,cDM,,2,1,0.042932402562172886,0.3532934131736527,0,lagged,validity,500,0.1
61,SS,0.5778504607318039,2,1,1.5009223641889173,0.21956087824351297,0,lagged,validity,500,0.1
61,RC,0.4392629634862591,3,1,-8.68236669988472,0.7564870259481038,0,lagged,validity,500,0.1
61,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,3,1,0.49014994170712123,0.12574850299401197,0,lagged,validity,500,0.1
61,cDM,,3,1,0.03774048508754385,0.3652694610778443,0,lagged,validity,500,0.1
61,SS,0.6417008096021537,3,1,2.4486911342797155,0.3532934131736527,0,lagged,validity,500,0.1
61,RC,0.49679025405250005,4,1,-11.925576765081884,0.35129740518962077,0,lagged,validity,500,0.1
61,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,4,1,0.3357351235808339,0.2954091816367265,0,lagged,validity,500,0.1
61,cDM,,4,1,0.0074570644391753,0.4870259481037924,0,lagged,validity,500,0.1
61,SS,0.6084777976635442,4,1,5.319602384221967,0.2774451097804391,0,lagged,validity,500,0.1
61,RC,0.5179598469506763,1,2,-2.881327183277684,0.530938123752495,0,lagged,validity,500,0.1
61,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,1,2,0.21473302609541822,0.3213572854291417,0,lagged,validity,500,0.1
61,cDM,,1,2,0.0971497193550628,0.2934131736526946,0,lagged,validity,500,0.1
61,SS,0.6736842473216909,1,2,0.8327870608126977,0.12574850299401197,0,lagged,validity,500,0.1
61,RC,0.5540169342991809,2,2,1.1328071643794848,0.2654690618762475,0,lagged,validity,500,0.1
61,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,2,2,0.35123616816603764,0.18363273453093812,0,lagged,validity,500,0.1
61,cDM,,2,2,0.04341343752454453,0.3313373253493014,0,lagged,validity,500,0.1
61,SS,0.7391113751872612,2,2,-12.82849088349567,0.9760479041916168,0,lagged,validity,500,0.1
61,RC,0.5864796329026747,3,2,1.9077627484787203,0.6666666666666666,0,lagged,validity,500,0.1
61,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,3,2,0.05144077502240918,0.4471057884231537,0,lagged,validity,500,0.1
61,cDM,,3,2,0.025642602536875843,0.44510978043912175,0,lagged,validity,500,0.1
61,SS,0.7691289963502439,3,2,8.563308770272824,0.2954091816367265,0,lagged,validity,500,0.1
61,RC,0.5864479012067778,1,3,3.1310984816185976,0.06387225548902195,1,lagged,validity,500,0.1
61,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,1,3,0.32382319697265916,0.22954091816367264,0,lagged,validity,500,0.1
61,cDM,,1,3,-0.09634068553535279,0.7065868263473054,0,lagged,validity,500,0.1
61,SS,1.019993592657015,1,3,2.5822507093765017,0.04590818363273453,1,lagged,validity,500,0.1
61,RC,0.6940004289914734,2,3,-0.34500640153208617,0.1936127744510978,0,lagged,validity,500,0.1
61,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,2,3,-0.06293462081638979,0.5229540918163673,0,lagged,validity,500,0.1
61,cDM,,2,3,0.030882806463023417,0.4231536926147705,0,lagged,validity,500,0.1
61,SS,1.0553674260468815,2,3,1.3235435152724202,0.20758483033932135,0,lagged,validity,500,0.1
61,RC,0.8485918340090401,1,4,3.7505215373003296,0.5788423153692615,0,lagged,validity,500,0.1
61,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,1,4,-0.3527864506727498,0.7025948103792415,0,lagged,validity,500,0.1
61,cDM,,1,4,-0.270096249357055,0.9181636726546906,0,lagged,validity,500,0.1
61,SS,1.1704047398679331,1,4,-5.360536149197894,0.3992015968063872,0,lagged,validity,500,0.1
62,RC,0.5028995664323191,1,0,0.5668307404205355,0.17764471057884232,0,lagged,validity,500,0.1
62,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,1,0,0.043720705017344035,0.47305389221556887,0,lagged,validity,500,0.1
62,cDM,,1,0,0.007872641390001194,0.49700598802395207,0,lagged,validity,500,0.1
62,SS,0.4554811429954494,1,0,2.6011320340083444,0.001996007984031936,1,lagged,validity,500,0.1
62,RC,0.5149556902929999,2,0,-6.608755836538026,0.592814371257485,0,lagged,validity,500,0.1
62,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,2,0,-0.09557899393111459,0.6127744510978044,0,lagged,validity,500,0.1
62,cDM,,2,0,0.03800619429885055,0.3473053892215569,0,lagged,validity,500,0.1
62,SS,0.46298362637333296,2,0,-2.3918746391281207,0.500998003992016,0,lagged,validity,500,0.1
62,RC,0.48869090887152294,3,0,-11.217711343377264,0.1996007984031936,0,lagged,validity,500,0.1
62,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,3,0,-0.45204308200469345,0.8922155688622755,0,lagged,validity,500,0.1
62,cDM,,3,0,-0.09358103239752842,0.780439121756487,0,lagged,validity,500,0.1
62,SS,0.4617309063670859,3,0,-1.3196330269510899,0.8023952095808383,0,lagged,validity,500,0.1
62,RC,0.5101508521976629,4,0,-17.783589287366745,0.2934131736526946,0,lagged,validity,500,0.1
62,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,4,0,0.6554055299681081,0.06786427145708583,1,lagged,validity,500,0.1
62,cDM,,4,0,0.23074363886792695,0.03792415169660679,1,lagged,validity,500,0.1
62,SS,0.46038660623555056,4,0,5.027636687730985,0.44510978043912175,0,lagged,validity,500,0.1
62,RC,0.5628952583095468,5,0,-21.24834596854857,0.14770459081836326,0,lagged,validity,500,0.1
62,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,5,0,0.9910225919791241,0.05189620758483034,1,lagged,validity,500,0.1
62,cDM,,5,0,0.06824677497786785,0.3333333333333333,0,lagged,validity,500,0.1
62,SS,0.4831102924638794,5,0,8.698287971334386,0.23353293413173654,0,lagged,validity,500,0.1
62,RC,0.6820690390194861,1,1,-2.2331442116676015,0.11776447105788423,0,lagged,validity,500,0.1
62,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,1,1,0.024783509517456732,0.4411177644710579,0,lagged,validity,500,0.1
62,cDM,,1,1,0.11059728344602761,0.24550898203592814,0,lagged,validity,500,0.1
62,SS,0.5369150274862389,1,1,-4.403511135012776,0.872255489021956,0,lagged,validity,500,0.1
62,RC,0.7375038632721744,2,1,-15.237875625790233,0.7225548902195609,0,lagged,validity,500,0.1
62,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,2,1,-0.3305789177740009,0.8403193612774451,0,lagged,validity,500,0.1
62,cDM,,2,1,-0.0344816755657399,0.5868263473053892,0,lagged,validity,500,0.1
62,SS,0.5592851657925179,2,1,-4.817884048668582,0.9421157684630739,0,lagged,validity,500,0.1
62,RC,0.7538653280967313,3,1,-15.81613467694979,0.6586826347305389,0,lagged,validity,500,0.1
62,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,3,1,-0.35243239720914915,0.7884231536926147,0,lagged,validity,500,0.1
62,cDM,,3,1,-0.16755494221045864,0.9041916167664671,0,lagged,validity,500,0.1
62,SS,0.5224767519712336,3,1,-0.16364125462636014,0.8542914171656687,0,lagged,validity,500,0.1
62,RC,0.7311750978189913,4,1,0.5399858042573689,0.18562874251497005,0,lagged,validity,500,0.1
62,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,4,1,0.9662593801799291,0.05588822355289421,1,lagged,validity,500,0.1
62,cDM,,4,1,-0.03618225686596377,0.5868263473053892,0,lagged,validity,500,0.1
62,SS,0.5811243867504062,4,1,2.9860068082537783,0.5968063872255489,0,lagged,validity,500,0.1
62,RC,0.5626550662666902,1,2,-0.538627577014321,0.37924151696606784,0,lagged,validity,500,0.1
62,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,1,2,-0.30767181706496993,0.7524950099800399,0,lagged,validity,500,0.1
62,cDM,,1,2,-0.1579200987097059,0.8483033932135728,0,lagged,validity,500,0.1
62,SS,0.6854059656643223,1,2,-6.598020904056259,0.9900199600798403,0,lagged,validity,500,0.1
62,RC,0.6007182555453375,2,2,-9.802771462433766,0.9421157684630739,0,lagged,validity,500,0.1
62,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,2,2,-0.010448003969230705,0.5149700598802395,0,lagged,validity,500,0.1
62,cDM,,2,2,0.06753800155547635,0.3073852295409182,0,lagged,validity,500,0.1
62,SS,0.678788049312058,2,2,4.039497598043812,0.4151696606786427,0,lagged,validity,500,0.1
62,RC,0.620574060504366,3,2,-6.276060385863579,0.9261477045908184,0,lagged,validity,500,0.1
62,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,3,2,0.5500021780399786,0.18163672654690619,0,lagged,validity,500,0.1
62,cDM,,3,2,0.1562690549355384,0.19560878243512975,0,lagged,validity,500,0.1
62,SS,0.5362938688247098,3,2,5.137516324576138,0.46107784431137727,0,lagged,validity,500,0.1
62,RC,0.7548982569909686,1,3,0.5089542925224328,0.20359281437125748,0,lagged,validity,500,0.1
62,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,1,3,-0.04591834662433529,0.5688622754491018,0,lagged,validity,500,0.1
62,cDM,,1,3,-0.02279791748661946,0.5608782435129741,0,lagged,validity,500,0.1
62,SS,1.2273527494114496,1,3,-14.734318009080573,0.9421157684630739,0,lagged,validity,500,0.1
62,RC,0.8383351016155646,2,3,-1.9379263942476905,0.3932135728542914,0,lagged,validity,500,0.1
62,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,2,3,0.5319244722556683,0.2055888223552894,0,lagged,validity,500,0.1
62,cDM,,2,3,0.03207905960584352,0.4530938123752495,0,lagged,validity,500,0.1
62,SS,1.1543348726412606,2,3,8.826390109912236,0.0998003992015968,1,lagged,validity,500,0.1
62,RC,0.547641910833317,1,4,2.892014880655455,0.8323353293413174,0,lagged,validity,500,0.1
62,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,1,4,0.6096911859623279,0.1656686626746507,0,lagged,validity,500,0.1
62,cDM,,1,4,-0.006391079427931108,0.5109780439121756,0,lagged,validity,500,0.1
62,SS,1.6623815179136014,1,4,-3.2974036685993813,0.09181636726546906,1,lagged,validity,500,0.1
63,RC,0.43038758250091547,1,0,-4.662715616577673,0.8502994011976048,0,lagged,validity,500,0.1
63,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,1,0,-0.019275240788232173,0.5129740518962076,0,lagged,validity,500,0.1
63,cDM,,1,0,-0.09269899545544202,0.7644710578842315,0,lagged,validity,500,0.1
63,SS,0.4598757044606278,1,0,-1.847558164471598,0.7145708582834331,0,lagged,validity,500,0.1
63,RC,0.4142233237735572,2,0,-8.210535377995713,0.9800399201596807,0,lagged,validity,500,0.1
63,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,2,0,0.2185750028340298,0.20758483033932135,0,lagged,validity,500,0.1
63,cDM,,2,0,0.037880582589677234,0.3912175648702595,0,lagged,validity,500,0.1
63,SS,0.4476424807925833,2,0,-0.2502334580162048,0.2375249500998004,0,lagged,validity,500,0.1
63,RC,0.39954720565035273,3,0,-1.9060634401062888,0.29740518962075846,0,lagged,validity,500,0.1
63,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,3,0,-0.21899882870187382,0.7245508982035929,0,lagged,validity,500,0.1
63,cDM,,3,0,-0.09428886770385567,0.8003992015968064,0,lagged,validity,500,0.1
63,SS,0.45687379069325496,3,0,-2.858425886002383,0.654690618762475,0,lagged,validity,500,0.1
63,RC,0.3785628925652308,4,0,0.26509025639144235,0.1656686626746507,0,lagged,validity,500,0.1
63,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,4,0,0.2989665875033674,0.22355289421157684,0,lagged,validity,500,0.1
63,cDM,,4,0,-0.007510359572045832,0.5449101796407185,0,lagged,validity,500,0.1
63,SS,0.46480178218738033,4,0,2.2391650779638086,0.37325349301397204,0,lagged,validity,500,0.1
63,RC,0.3996426661689053,5,0,-0.2315359067380206,0.041916167664670656,1,lagged,validity,500,0.1
63,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,5,0,-0.23746644029909866,0.654690618762475,0,lagged,validity,500,0.1
63,cDM,,5,0,-0.11176148944998174,0.7445109780439122,0,lagged,validity,500,0.1
63,SS,0.432248198757172,5,0,0.2577604405242605,0.6367265469061876,0,lagged,validity,500,0.1
63,RC,0.3174424120162607,1,1,-1.6927902513271218,0.35129740518962077,0,lagged,validity,500,0.1
63,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,1,1,0.05710621507289711,0.4750499001996008,0,lagged,validity,500,0.1
63,cDM,,1,1,0.09409299457582519,0.26746506986027946,0,lagged,validity,500,0.1
63,SS,0.5015400309689662,1,1,-0.5518468526440998,0.26746506986027946,0,lagged,validity,500,0.1
63,RC,0.32167131178678904,2,1,-5.209999333697138,0.9141716566866267,0,lagged,validity,500,0.1
63,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,2,1,0.020269339629504557,0.47904191616766467,0,lagged,validity,500,0.1
63,cDM,,2,1,-0.20437409134704065,0.9680638722554891,0,lagged,validity,500,0.1
63,SS,0.5029438490652643,2,1,-2.319517878236384,0.7724550898203593,0,lagged,validity,500,0.1
63,RC,0.30769122527136805,3,1,-1.0083101114951556,0.31736526946107785,0,lagged,validity,500,0.1
63,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,3,1,-0.01576883852294512,0.5229540918163673,0,lagged,validity,500,0.1
63,cDM,,3,1,0.09249177577551572,0.23952095808383234,0,lagged,validity,500,0.1
63,SS,0.5047808384469931,3,1,3.073405420752047,0.08582834331337326,1,lagged,validity,500,0.1
63,RC,0.333145036336315,4,1,4.812632222364757,0.38323353293413176,0,lagged,validity,500,0.1
63,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,4,1,0.4939885401752473,0.17564870259481039,0,lagged,validity,500,0.1
63,cDM,,4,1,0.18317096960612814,0.1437125748502994,0,lagged,validity,500,0.1
63,SS,0.4952646213659594,4,1,4.689970616970066,0.6666666666666666,0,lagged,validity,500,0.1
63,RC,0.5161772569812438,1,2,-4.446965324634711,0.4550898203592814,0,lagged,validity,500,0.1
63,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,1,2,-0.19069055962135037,0.6746506986027944,0,lagged,validity,500,0.1
63,cDM,,1,2,-0.2177336609623564,0.9301397205588823,0,lagged,validity,500,0.1
63,SS,0.5732448026251541,1,2,1.0977847131721405,0.15169660678642716,0,lagged,validity,500,0.1
63,RC,0.5177037408991314,2,2,-2.8332537350435496,0.1936127744510978,0,lagged,validity,500,0.1
63,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,2,2,0.2847407102018049,0.21157684630738524,0,lagged,validity,500,0.1
63,cDM,,2,2,0.007796168233658831,0.4530938123752495,0,lagged,validity,500,0.1
63,SS,0.5640247944803521,2,2,-1.727736299227207,0.626746506986028,0,lagged,validity,500,0.1
63,RC,0.5199411062875305,3,2,-1.2547268807728185,0.8922155688622755,0,lagged,validity,500,0.1
63,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,3,2,-0.09790358514536457,0.6067864271457086,0,lagged,validity,500,0.1
63,cDM,,3,2,-0.032416189654885,0.6147704590818364,0,lagged,validity,500,0.1
63,SS,0.5775950302556488,3,2,3.22219953202738,0.8083832335329342,0,lagged,validity,500,0.1
63,RC,0.4126233881511256,1,3,3.717170495552393,0.011976047904191617,1,lagged,validity,500,0.1
63,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,1,3,0.17116113752068868,0.35728542914171657,0,lagged,validity,500,0.1
63,cDM,,1,3,0.057673996704621616,0.3912175648702595,0,lagged,validity,500,0.1
63,SS,1.077149045866814,1,3,-14.84585979252018,0.9041916167664671,0,lagged,validity,500,0.1
63,RC,0.440635669026737,2,3,-5.0465617457862475,0.8942115768463074,0,lagged,validity,500,0.1
63,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,2,3,0.3434492482638869,0.26746506986027946,0,lagged,validity,500,0.1
63,cDM,,2,3,0.0465435596927565,0.3852295409181637,0,lagged,validity,500,0.1
63,SS,1.1181076121466222,2,3,1.4541655828099977,0.7065868263473054,0,lagged,validity,500,0.1
63,RC,0.576420349286261,1,4,-3.538870624329388,0.7844311377245509,0,lagged,validity,500,0.1
63,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,1,4,0.1561956221778276,0.38922155688622756,0,lagged,validity,500,0.1
63,cDM,,1,4,-0.004983863054490903,0.5369261477045908,0,lagged,validity,500,0.1
63,SS,1.5532719095440952,1,4,-8.847232286462614,0.32934131736526945,0,lagged,validity,500,0.1
64,RC,0.24972753555306368,1,0,-1.317967713585025,0.7944111776447106,0,lagged,validity,500,0.1
64,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
64,DM,,1,0,0.614855371156651,0.029940119760479042,1,lagged,validity,500,0.1
64,cDM,,1,0,-0.02008074281628474,0.5548902195608783,0,lagged,validity,500,0.1
64,SS,0.43987621683440536,1,0,0.9428163512878942,0.08782435129740519,1,lagged,validity,500,0.1
64,RC,0.2342600618626815,2,0,-3.2101631740462535,0.7664670658682635,0,lagged,validity,500,0.1
64,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
64,DM,,2,0,-0.0863168655975513,0.5788423153692615,0,lagged,validity,500,0.1
64,cDM,,2,0,-0.14817768901689615,0.8862275449101796,0,lagged,validity,500,0.1
64,SS,0.4367272035761623,2,0,-0.3917353746944804,0.3652694610778443,0,lagged,validity,500,0.1
64,RC,0.24131403621421837,3,0,-0.6857849594293393,0.26147704590818366,0,lagged,validity,500,0.1
64,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
64,DM,,3,0,0.7132692012129741,0.029940119760479042,1,lagged,validity,500,0.1
64,cDM,,3,0,-0.18477100271971333,0.9161676646706587,0,lagged,validity,500,0.1
64,SS,0.4488170493573219,3,0,-2.6431727188940433,0.4630738522954092,0,lagged,validity,500,0.1
64,RC,0.24259990690742517,4,0,-7.764864343390233,0.9161676646706587,0,lagged,validity,500,0.1
64,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
64,DM,,4,0,-0.165247599605039,0.6387225548902196,0,lagged,validity,500,0.1
64,cDM,,4,0,-0.08976148318879125,0.718562874251497,0,lagged,validity,500,0.1
64,SS,0.4851572604206745,4,0,-0.10175540669739402,0.7245508982035929,0,lagged,validity,500,0.1
64,RC,0.20013662535839502,5,0,1.569446538675022,0.23552894211576847,0,lagged,validity,500,0.1
64,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
64,DM,,5,0,0.09276523806669282,0.47305389221556887,0,lagged,validity,500,0.1
64,cDM,,5,0,0.050203999488525386,0.4231536926147705,0,lagged,validity,500,0.1
64,SS,0.46733369580101186,5,0,6.594909060599768,0.8283433133732535,0,lagged,validity,500,0.1
64,RC,0.38416369952402285,1,1,-1.1877799826007047,0.34930139720558884,0,lagged,validity,500,0.1
64,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
64,DM,,1,1,0.7224276153362063,0.031936127744510975,1,lagged,validity,500,0.1
