rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
61,SS,0.5168315171069788,0,5,0.2605553002513824,0,lagged,validity,500,0.1
61,RC,0.45388630622094794,1,4,0.0366674278861691,1,lagged,validity,500,0.1
61,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
61,DM,,1,4,0.36818085327968547,0,lagged,validity,500,0.1
61,cDM,,1,4,0.6970403309099387,0,lagged,validity,500,0.1
61,SS,0.6160490728249032,1,4,0.38727473708808957,0,lagged,validity,500,0.1
61,RC,0.5528188047175105,2,3,0.5789233576699004,0,lagged,validity,500,0.1
61,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
61,DM,,2,3,0.29660157317756375,0,lagged,validity,500,0.1
61,cDM,,2,3,0.39251806609376527,0,lagged,validity,500,0.1
61,SS,0.7273082062863986,2,3,0.35600210644745833,0,lagged,validity,500,0.1
61,RC,0.6402241650991256,3,2,0.06668954926860843,1,lagged,validity,500,0.1
61,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
61,DM,,3,2,0.3745150765354214,0,lagged,validity,500,0.1
61,cDM,,3,2,0.6599799517531213,0,lagged,validity,500,0.1
61,SS,1.037680509351948,3,2,0.05387531680089441,1,lagged,validity,500,0.1
61,RC,0.8485918340090401,4,1,0.5788423153692615,0,lagged,validity,500,0.1
61,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
61,DM,,4,1,0.7025948103792414,0,lagged,validity,500,0.1
61,cDM,,4,1,0.9181636726546906,0,lagged,validity,500,0.1
61,SS,1.1704047398679331,4,1,0.3992015968063872,0,lagged,validity,500,0.1
62,RC,0.5159184552208104,0,5,0.17290093642254406,0,lagged,validity,500,0.1
62,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
62,DM,,0,5,0.1728906481388722,0,lagged,validity,500,0.1
62,cDM,,0,5,0.23794266155542693,0,lagged,validity,500,0.1
62,SS,0.46473851488705964,0,5,0.04309950249595621,1,lagged,validity,500,0.1
62,RC,0.7261533320518458,1,4,0.33135749450055696,0,lagged,validity,500,0.1
62,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
62,DM,,1,4,0.41141927295250796,0,lagged,validity,500,0.1
62,cDM,,1,4,0.7422559880454924,0,lagged,validity,500,0.1
62,SS,0.5499503330000991,1,4,0.987974260745389,0,lagged,validity,500,0.1
62,RC,0.5946491274387978,2,3,0.8992190259742905,0,lagged,validity,500,0.1
62,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
62,DM,,2,3,0.5050201526674558,0,lagged,validity,500,0.1
62,cDM,,2,3,0.42863165637656275,0,lagged,validity,500,0.1
62,SS,0.63349596126703,2,3,0.7668818866457549,0,lagged,validity,500,0.1
62,RC,0.7966166793032665,3,2,0.2821983440504351,0,lagged,validity,500,0.1
62,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
62,DM,,3,2,0.3679294299959968,0,lagged,validity,500,0.1
62,cDM,,3,2,0.6022656909013218,0,lagged,validity,500,0.1
62,SS,1.190843811026355,3,2,0.3163149189974632,0,lagged,validity,500,0.1
62,RC,0.547641910833317,4,1,0.8323353293413174,0,lagged,validity,500,0.1
62,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
62,DM,,4,1,0.16566866267465066,0,lagged,validity,500,0.1
62,cDM,,4,1,0.5109780439121757,0,lagged,validity,500,0.1
62,SS,1.6623815179136014,4,1,0.09181636726546905,1,lagged,validity,500,0.1
63,RC,0.4044727341317923,0,5,0.2391811439354514,0,lagged,validity,500,0.1
63,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
63,DM,,0,5,0.5352100650106316,0,lagged,validity,500,0.1
63,cDM,,0,5,0.9124799548594007,0,lagged,validity,500,0.1
63,SS,0.4522883913782037,0,5,0.6999133310841519,0,lagged,validity,500,0.1
63,RC,0.3199874963526832,1,4,0.5930338262118351,0,lagged,validity,500,0.1
63,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
63,DM,,1,4,0.4597077056232254,0,lagged,validity,500,0.1
63,cDM,,1,4,0.3065038864190206,0,lagged,validity,500,0.1
63,SS,0.5011323349617957,1,4,0.3528954913903137,0,lagged,validity,500,0.1
63,RC,0.5179407013893019,2,3,0.5327796734252734,0,lagged,validity,500,0.1
63,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
63,DM,,2,3,0.5576586282846867,0,lagged,validity,500,0.1
63,cDM,,2,3,0.8453095880837793,0,lagged,validity,500,0.1
63,SS,0.5716215424537183,2,3,0.5270475308346463,0,lagged,validity,500,0.1
63,RC,0.42662952858893133,3,2,0.059292754759605486,1,lagged,validity,500,0.1
63,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
63,DM,,3,2,0.31993819347621816,0,lagged,validity,500,0.1
63,cDM,,3,2,0.4359105556886651,0,lagged,validity,500,0.1
63,SS,1.0976283290067181,3,2,0.9251273522961005,0,lagged,validity,500,0.1
63,RC,0.576420349286261,4,1,0.784431137724551,0,lagged,validity,500,0.1
63,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
63,DM,,4,1,0.3892215568862276,0,lagged,validity,500,0.1
63,cDM,,4,1,0.5369261477045909,0,lagged,validity,500,0.1
63,SS,1.5532719095440952,4,1,0.32934131736526945,0,lagged,validity,500,0.1
64,RC,0.23360763317915673,0,5,0.7495558326762344,0,lagged,validity,500,0.1
64,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
64,DM,,0,5,0.06359515540081018,1,lagged,validity,500,0.1
64,cDM,,0,5,0.9484370458766813,0,lagged,validity,500,0.1
64,SS,0.4555822851979152,0,5,0.490927630270505,0,lagged,validity,500,0.1
64,RC,0.37948449616182545,1,4,0.7137312801165183,0,lagged,validity,500,0.1
64,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
64,DM,,1,4,0.001407538457474775,1,lagged,validity,500,0.1
64,cDM,,1,4,0.1740729594852958,0,lagged,validity,500,0.1
64,SS,0.5945640322214605,1,4,0.4406921885842007,0,lagged,validity,500,0.1
64,RC,0.36348546580374747,2,3,0.92734151948421,0,lagged,validity,500,0.1
64,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
64,DM,,2,3,0.00624283096933912,1,lagged,validity,500,0.1
64,cDM,,2,3,0.8576883168805034,0,lagged,validity,500,0.1
64,SS,0.6855259362951832,2,3,0.5144901073102293,0,lagged,validity,500,0.1
64,RC,0.4711356910772899,3,2,0.13481892634542444,0,lagged,validity,500,0.1
64,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
64,DM,,3,2,0.04297372985852636,1,lagged,validity,500,0.1
64,cDM,,3,2,0.6817705694262892,0,lagged,validity,500,0.1
64,SS,1.0065291788195136,3,2,0.10367825902843773,0,lagged,validity,500,0.1
64,RC,0.23764157564292693,4,1,0.06986027944111778,1,lagged,validity,500,0.1
64,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
64,DM,,4,1,0.04391217564870258,1,lagged,validity,500,0.1
64,cDM,,4,1,0.7085828343313373,0,lagged,validity,500,0.1
64,SS,2.122117253796539,4,1,0.03592814371257485,1,lagged,validity,500,0.1
65,RC,0.4465199489881929,0,5,0.00839031403622881,1,lagged,validity,500,0.1
65,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
65,DM,,0,5,0.6124652158522415,0,lagged,validity,500,0.1
65,cDM,,0,5,0.3382361301018507,0,lagged,validity,500,0.1
65,SS,0.49772606108769796,0,5,0.24498932233275192,0,lagged,validity,500,0.1
65,RC,0.4209574556848458,1,4,0.3136469909907506,0,lagged,validity,500,0.1
65,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
65,DM,,1,4,0.808744347324371,0,lagged,validity,500,0.1
65,cDM,,1,4,0.8349224757976084,0,lagged,validity,500,0.1
65,SS,0.5103843580206963,1,4,0.9126789866590641,0,lagged,validity,500,0.1
65,RC,0.4286629505834587,2,3,0.1372314402024556,0,lagged,validity,500,0.1
65,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
65,DM,,2,3,0.7922720440027128,0,lagged,validity,500,0.1
65,cDM,,2,3,0.9642757006031393,0,lagged,validity,500,0.1
65,SS,0.8453170263444066,2,3,0.059972427304348146,1,lagged,validity,500,0.1
65,RC,0.5317797489970686,3,2,0.09948447837113117,1,lagged,validity,500,0.1
65,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
65,DM,,3,2,0.8923044946777593,0,lagged,validity,500,0.1
65,cDM,,3,2,0.9289199422280133,0,lagged,validity,500,0.1
65,SS,0.8145688904838513,3,2,0.37866293537801254,0,lagged,validity,500,0.1
65,RC,0.5183111084808438,4,1,0.11377245508982033,0,lagged,validity,500,0.1
65,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
65,DM,,4,1,0.9520958083832335,0,lagged,validity,500,0.1
65,cDM,,4,1,0.8023952095808383,0,lagged,validity,500,0.1
65,SS,0.9637316423307012,4,1,0.20758483033932137,0,lagged,validity,500,0.1
66,RC,0.3600603858059692,0,5,0.35132472705902434,0,lagged,validity,500,0.1
66,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
66,DM,,0,5,0.7569831317849749,0,lagged,validity,500,0.1
66,cDM,,0,5,0.48540900627823946,0,lagged,validity,500,0.1
66,SS,0.389331368618005,0,5,0.8830339345903124,0,lagged,validity,500,0.1
66,RC,0.383125282412527,1,4,0.8800303929275676,0,lagged,validity,500,0.1
66,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
66,DM,,1,4,0.7864732409130886,0,lagged,validity,500,0.1
66,cDM,,1,4,0.3167270561881384,0,lagged,validity,500,0.1
66,SS,0.47599476773868127,1,4,0.8334651741680241,0,lagged,validity,500,0.1
66,RC,0.45072982090636876,2,3,0.8206062511011801,0,lagged,validity,500,0.1
66,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
66,DM,,2,3,0.6190722493625773,0,lagged,validity,500,0.1
66,cDM,,2,3,0.39935745299484177,0,lagged,validity,500,0.1
66,SS,0.5316955788199492,2,3,0.6552299238676977,0,lagged,validity,500,0.1
66,RC,0.3817818108862684,3,2,0.8725672724364745,0,lagged,validity,500,0.1
66,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
66,DM,,3,2,0.7660911002527693,0,lagged,validity,500,0.1
66,cDM,,3,2,0.823768067327348,0,lagged,validity,500,0.1
66,SS,0.872236844326967,3,2,0.676846550286899,0,lagged,validity,500,0.1
66,RC,0.26763503256404786,4,1,0.998003992015968,0,lagged,validity,500,0.1
66,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
66,DM,,4,1,0.8682634730538921,0,lagged,validity,500,0.1
66,cDM,,4,1,0.9580838323353293,0,lagged,validity,500,0.1
66,SS,1.6871458904438565,4,1,0.4890219560878244,0,lagged,validity,500,0.1
67,RC,0.4797304047785116,0,5,0.645666136292291,0,lagged,validity,500,0.1
67,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
67,DM,,0,5,0.34456998630007485,0,lagged,validity,500,0.1
67,cDM,,0,5,0.34928435690645865,0,lagged,validity,500,0.1
67,SS,0.4452482748448857,0,5,0.9987938580407214,0,lagged,validity,500,0.1
67,RC,0.35438211205959186,1,4,0.3375305051607961,0,lagged,validity,500,0.1
67,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
67,DM,,1,4,0.14956721886805135,0,lagged,validity,500,0.1
67,cDM,,1,4,0.17574921734851962,0,lagged,validity,500,0.1
67,SS,0.5107412162945726,1,4,0.7125555062878736,0,lagged,validity,500,0.1
67,RC,0.49986925748197003,2,3,0.4949110644017799,0,lagged,validity,500,0.1
67,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
67,DM,,2,3,0.1357867214607548,0,lagged,validity,500,0.1
67,cDM,,2,3,0.06535535789200844,1,lagged,validity,500,0.1
67,SS,0.5648594914573115,2,3,0.07767378815691402,1,lagged,validity,500,0.1
67,RC,0.4518671553748531,3,2,0.39028751245946636,0,lagged,validity,500,0.1
67,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
67,DM,,3,2,0.2096552585467124,0,lagged,validity,500,0.1
67,cDM,,3,2,0.06112871567570864,1,lagged,validity,500,0.1
67,SS,0.7036395180190822,3,2,0.5985234087216593,0,lagged,validity,500,0.1
67,RC,0.3958270633777157,4,1,0.19560878243512977,0,lagged,validity,500,0.1
67,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
67,DM,,4,1,0.2734530938123751,0,lagged,validity,500,0.1
67,cDM,,4,1,0.11177644710578837,0,lagged,validity,500,0.1
67,SS,1.9135654975784286,4,1,0.3213572854291417,0,lagged,validity,500,0.1
68,RC,0.3662995893194809,0,5,0.7622547193756897,0,lagged,validity,500,0.1
68,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
68,DM,,0,5,0.9940721202937185,0,lagged,validity,500,0.1
68,cDM,,0,5,0.9199083353880471,0,lagged,validity,500,0.1
68,SS,0.4318079627532322,0,5,0.31205423114843456,0,lagged,validity,500,0.1
68,RC,0.40099716680896397,1,4,0.36360447252615913,0,lagged,validity,500,0.1
68,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
68,DM,,1,4,0.9994805280415547,0,lagged,validity,500,0.1
68,cDM,,1,4,0.8860574018586186,0,lagged,validity,500,0.1
68,SS,0.43386801992183527,1,4,0.6302055225287073,0,lagged,validity,500,0.1
68,RC,0.2581526726935675,2,3,0.45865886986923365,0,lagged,validity,500,0.1
68,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
68,DM,,2,3,0.9975096782849848,0,lagged,validity,500,0.1
68,cDM,,2,3,0.913731043111365,0,lagged,validity,500,0.1
68,SS,0.6380199378054767,2,3,0.5429155550383578,0,lagged,validity,500,0.1
68,RC,0.5032188747824289,3,2,0.5382940094848225,0,lagged,validity,500,0.1
68,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
68,DM,,3,2,0.9975826944378609,0,lagged,validity,500,0.1
68,cDM,,3,2,0.7790374684442056,0,lagged,validity,500,0.1
68,SS,0.6624126246427223,3,2,0.32169391012432774,0,lagged,validity,500,0.1
68,RC,0.49717783176245844,4,1,0.1277445109780439,0,lagged,validity,500,0.1
68,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
68,DM,,4,1,0.9900199600798403,0,lagged,validity,500,0.1
68,cDM,,4,1,0.7105788423153692,0,lagged,validity,500,0.1
68,SS,1.6151628261495334,4,1,0.7005988023952096,0,lagged,validity,500,0.1
69,RC,0.2799537982175978,0,5,0.796357402725666,0,lagged,validity,500,0.1
69,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
69,DM,,0,5,0.6872090956018196,0,lagged,validity,500,0.1
69,cDM,,0,5,0.19528535440922223,0,lagged,validity,500,0.1
69,SS,0.4368176825303506,0,5,0.3709603151398797,0,lagged,validity,500,0.1
69,RC,0.24118798228004149,1,4,0.8984648605908353,0,lagged,validity,500,0.1
69,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
69,DM,,1,4,0.7959063030916886,0,lagged,validity,500,0.1
69,cDM,,1,4,0.10859024300675411,0,lagged,validity,500,0.1
69,SS,0.6384852229178944,1,4,0.6828526005339925,0,lagged,validity,500,0.1
69,RC,0.15950971807445388,2,3,0.15119600263366778,0,lagged,validity,500,0.1
69,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
69,DM,,2,3,0.8586007739948961,0,lagged,validity,500,0.1
69,cDM,,2,3,0.6932426981353461,0,lagged,validity,500,0.1
69,SS,0.757930181326452,2,3,0.7385560051478347,0,lagged,validity,500,0.1
69,RC,0.3219779046404042,3,2,0.1325886115749376,0,lagged,validity,500,0.1
69,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
69,DM,,3,2,0.9009042943076315,0,lagged,validity,500,0.1
69,cDM,,3,2,0.435435361750825,0,lagged,validity,500,0.1
69,SS,1.0497467009454313,3,2,0.11697168340904686,0,lagged,validity,500,0.1
69,RC,0.4431186681546709,4,1,0.3473053892215569,0,lagged,validity,500,0.1
69,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
69,DM,,4,1,0.32934131736526945,0,lagged,validity,500,0.1
69,cDM,,4,1,0.0718562874251497,1,lagged,validity,500,0.1
69,SS,1.5737994009208358,4,1,0.3512974051896208,0,lagged,validity,500,0.1
70,RC,0.4184110330780938,0,5,0.1994557083857256,0,lagged,validity,500,0.1
70,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
70,DM,,0,5,0.7224702632226704,0,lagged,validity,500,0.1
70,cDM,,0,5,0.9810589065331144,0,lagged,validity,500,0.1
70,SS,0.45983580652410777,0,5,0.2542902721790745,0,lagged,validity,500,0.1
70,RC,0.4403618746496373,1,4,0.2324811531251043,0,lagged,validity,500,0.1
70,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
70,DM,,1,4,0.40571940981648635,0,lagged,validity,500,0.1
70,cDM,,1,4,0.7778158329403687,0,lagged,validity,500,0.1
70,SS,0.4894632025944533,1,4,0.17964325515453633,0,lagged,validity,500,0.1
70,RC,0.28426800736385394,2,3,0.8086604731717411,0,lagged,validity,500,0.1
70,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
70,DM,,2,3,0.4126251258307116,0,lagged,validity,500,0.1
70,cDM,,2,3,0.3928828971993655,0,lagged,validity,500,0.1
70,SS,0.5622277262262215,2,3,0.44250819677690967,0,lagged,validity,500,0.1
70,RC,0.5010659428624606,3,2,0.5025784013425304,0,lagged,validity,500,0.1
70,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
70,DM,,3,2,0.7000754311727175,0,lagged,validity,500,0.1
70,cDM,,3,2,0.2512283250550184,0,lagged,validity,500,0.1
70,SS,0.9016558090695175,3,2,0.3043489124286642,0,lagged,validity,500,0.1
70,RC,0.3254967069442133,4,1,0.15369261477045906,0,lagged,validity,500,0.1
70,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
70,DM,,4,1,0.49301397205588826,0,lagged,validity,500,0.1
70,cDM,,4,1,0.2934131736526946,0,lagged,validity,500,0.1
70,SS,1.5614722353867143,4,1,0.3512974051896208,0,lagged,validity,500,0.1
71,RC,0.371484927236496,0,5,0.21722716632626007,0,lagged,validity,500,0.1
71,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
71,DM,,0,5,0.9321024567911008,0,lagged,validity,500,0.1
71,cDM,,0,5,0.9610196373894719,0,lagged,validity,500,0.1
71,SS,0.41126006279791383,0,5,0.4230659280499212,0,lagged,validity,500,0.1
71,RC,0.25104889113251294,1,4,0.7155518886065242,0,lagged,validity,500,0.1
71,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
71,DM,,1,4,0.8581675363219726,0,lagged,validity,500,0.1
71,cDM,,1,4,0.782281914883883,0,lagged,validity,500,0.1
71,SS,0.4411453593127557,1,4,0.9365749425849939,0,lagged,validity,500,0.1
71,RC,0.3151749688933314,2,3,0.04648804219411572,1,lagged,validity,500,0.1
71,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
71,DM,,2,3,0.7762303012772994,0,lagged,validity,500,0.1
71,cDM,,2,3,0.2973777410022261,0,lagged,validity,500,0.1
71,SS,0.5672898918697432,2,3,0.8000051157598563,0,lagged,validity,500,0.1
71,RC,0.26477796743676574,3,2,0.007437526202341889,1,lagged,validity,500,0.1
71,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
71,DM,,3,2,0.9690459042231233,0,lagged,validity,500,0.1
71,cDM,,3,2,0.35814561086413493,0,lagged,validity,500,0.1
71,SS,0.8763621760033424,3,2,0.7065014484965484,0,lagged,validity,500,0.1
71,RC,0.46457671368758247,4,1,0.936127744510978,0,lagged,validity,500,0.1
71,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
71,DM,,4,1,0.8862275449101796,0,lagged,validity,500,0.1
71,cDM,,4,1,0.8403193612774451,0,lagged,validity,500,0.1
71,SS,1.162791486529254,4,1,0.21357285429141717,0,lagged,validity,500,0.1
72,RC,0.17301406796890867,0,5,0.12133149562806933,0,lagged,validity,500,0.1
72,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
72,DM,,0,5,0.8348281662969865,0,lagged,validity,500,0.1
72,cDM,,0,5,0.14353749498412696,0,lagged,validity,500,0.1
72,SS,0.4086221367946101,0,5,0.5983380668038002,0,lagged,validity,500,0.1
72,RC,0.2525173680928314,1,4,0.06091598325324029,1,lagged,validity,500,0.1
72,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
72,DM,,1,4,0.9892029516419107,0,lagged,validity,500,0.1
72,cDM,,1,4,0.07522290626660323,1,lagged,validity,500,0.1
72,SS,0.4885216070820993,1,4,0.2155474155404638,0,lagged,validity,500,0.1
72,RC,0.2519491406666568,2,3,0.03518580673911526,1,lagged,validity,500,0.1
72,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
72,DM,,2,3,0.9809303442205546,0,lagged,validity,500,0.1
72,cDM,,2,3,0.16730287660962911,0,lagged,validity,500,0.1
72,SS,0.546455346352915,2,3,0.22192700637809576,0,lagged,validity,500,0.1
72,RC,0.27040991893925614,3,2,0.005793762433038739,1,lagged,validity,500,0.1
72,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
72,DM,,3,2,0.976388622259156,0,lagged,validity,500,0.1
72,cDM,,3,2,0.5693106190000685,0,lagged,validity,500,0.1
72,SS,0.6433712532349536,3,2,0.061451150788895154,1,lagged,validity,500,0.1
72,RC,0.44879700086151786,4,1,0.373253493013972,0,lagged,validity,500,0.1
72,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
72,DM,,4,1,0.6966067864271457,0,lagged,validity,500,0.1
72,cDM,,4,1,0.06986027944111778,1,lagged,validity,500,0.1
72,SS,1.2931571442346923,4,1,0.11576846307385229,0,lagged,validity,500,0.1
73,RC,0.4068679969044129,0,5,0.6304739799884103,0,lagged,validity,500,0.1
73,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
73,DM,,0,5,0.2715875099573611,0,lagged,validity,500,0.1
73,cDM,,0,5,0.4388451112135484,0,lagged,validity,500,0.1
73,SS,0.49970936335533855,0,5,0.44949466483636,0,lagged,validity,500,0.1
73,RC,0.48067234058388975,1,4,0.5073209780993908,0,lagged,validity,500,0.1
73,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
73,DM,,1,4,0.3848491044825425,0,lagged,validity,500,0.1
73,cDM,,1,4,0.830346211813828,0,lagged,validity,500,0.1
73,SS,0.5129571864498115,1,4,0.9318901680747378,0,lagged,validity,500,0.1
73,RC,0.28528724578735615,2,3,0.9195268666451685,0,lagged,validity,500,0.1
73,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
73,DM,,2,3,0.4013539602755716,0,lagged,validity,500,0.1
73,cDM,,2,3,0.6565590132923411,0,lagged,validity,500,0.1
73,SS,0.73428816090301,2,3,0.7765168297761122,0,lagged,validity,500,0.1
73,RC,0.560403539573533,3,2,0.5009523392713342,0,lagged,validity,500,0.1
73,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
73,DM,,3,2,0.5701975239746166,0,lagged,validity,500,0.1
73,cDM,,3,2,0.8295758819229518,0,lagged,validity,500,0.1
73,SS,0.8685985688880138,3,2,0.8034166338491582,0,lagged,validity,500,0.1
73,RC,0.39081879655006957,4,1,0.15369261477045906,0,lagged,validity,500,0.1
73,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
73,DM,,4,1,0.6746506986027943,0,lagged,validity,500,0.1
73,cDM,,4,1,0.8183632734530939,0,lagged,validity,500,0.1
73,SS,1.6615800741741937,4,1,0.4031936127744511,0,lagged,validity,500,0.1
74,RC,0.3151771190242062,0,5,0.276900535752258,0,lagged,validity,500,0.1
74,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
74,DM,,0,5,0.9579264029551864,0,lagged,validity,500,0.1
74,cDM,,0,5,0.8752964661608772,0,lagged,validity,500,0.1
74,SS,0.4115273838422743,0,5,0.9315602508467169,0,lagged,validity,500,0.1
74,RC,0.23600078275755446,1,4,0.5528772627855656,0,lagged,validity,500,0.1
74,Oracle,,1,4,1.0,0,lagged,validity,500,0.1
74,DM,,1,4,0.9017876697248767,0,lagged,validity,500,0.1
74,cDM,,1,4,0.5422817551931634,0,lagged,validity,500,0.1
74,SS,0.39090972929371115,1,4,0.7952154330363612,0,lagged,validity,500,0.1
74,RC,0.3390382415149426,2,3,0.43356637603007575,0,lagged,validity,500,0.1
74,Oracle,,2,3,1.0,0,lagged,validity,500,0.1
74,DM,,2,3,0.9796027808848039,0,lagged,validity,500,0.1
74,cDM,,2,3,0.6634777197291801,0,lagged,validity,500,0.1
74,SS,0.5507063899160172,2,3,0.5823497998005618,0,lagged,validity,500,0.1
74,RC,0.3324109583420112,3,2,0.944836879041872,0,lagged,validity,500,0.1
74,Oracle,,3,2,1.0,0,lagged,validity,500,0.1
74,DM,,3,2,0.9666753728378388,0,lagged,validity,500,0.1
74,cDM,,3,2,0.5838635604573377,0,lagged,validity,500,0.1
74,SS,0.6989467032865408,3,2,0.9317473958107029,0,lagged,validity,500,0.1
74,RC,0.1752901540387816,4,1,0.20159680638722555,0,lagged,validity,500,0.1
74,Oracle,,4,1,1.0,0,lagged,validity,500,0.1
74,DM,,4,1,0.9760479041916168,0,lagged,validity,500,0.1
74,cDM,,4,1,0.8682634730538921,0,lagged,validity,500,0.1
74,SS,1.8277993591272168,4,1,0.9301397205588823,0,lagged,validity,500,0.1
75,RC,0.4525711293545571,0,5,0.9020032183822696,0,lagged,validity,500,0.1
75,Oracle,,0,5,1.0,0,lagged,validity,500,0.1
75,DM,,0,5,0.2882556726380772,0,lagged,validity,500,0.1
75,cDM,,0,5,0.08345046366167984,1,lagged,validity,500,0.1
75,SS,0.38838288292137363,0,5,0.06731801434896961,1,lagged,validity,500,0.1
75,RC,0.38555373971670104,1,4,0.34374243798179754,0,lagged,validity,500,0.1
