rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
53,RC,0.28298001260149297,4,-0.5616523600831567,0.5269461077844312,0,lagged,validity,500,0.1
53,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,4,-0.12833632669923362,0.6526946107784432,0,lagged,validity,500,0.1
53,cDM,,4,0.07823622594739356,0.23552894211576847,0,lagged,validity,500,0.1
53,SS,0.7353653592407929,4,-1.2306909081346253,0.720558882235529,0,lagged,validity,500,0.1
53,RC,0.34864039998198065,5,0.6478054445479554,0.14770459081836326,0,lagged,validity,500,0.1
53,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,5,0.302846714853109,0.25149700598802394,0,lagged,validity,500,0.1
53,cDM,,5,0.142576942599273,0.08982035928143713,1,lagged,validity,500,0.1
53,SS,0.8087491658521002,5,0.5263988995975837,0.09780439121756487,1,lagged,validity,500,0.1
54,RC,0.3411678652526633,1,-0.6264190840161804,0.35528942115768464,0,lagged,validity,500,0.1
54,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,1,0.6105470127346228,0.07385229540918163,1,lagged,validity,500,0.1
54,cDM,,1,0.1886729754235753,0.059880239520958084,1,lagged,validity,500,0.1
54,SS,0.7673148533236877,1,0.36389560709393687,0.017964071856287425,1,lagged,validity,500,0.1
54,RC,0.22195901956366815,2,-0.4423901101154497,0.8702594810379242,0,lagged,validity,500,0.1
54,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,2,0.30001179946980533,0.23353293413173654,0,lagged,validity,500,0.1
54,cDM,,2,0.003960355030825974,0.5069860279441117,0,lagged,validity,500,0.1
54,SS,0.609092171011114,2,-0.5527740693240877,0.6806387225548902,0,lagged,validity,500,0.1
54,RC,0.23527040199868932,3,-0.7722149798885546,0.93812375249501,0,lagged,validity,500,0.1
54,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,3,0.31351626780533276,0.22954091816367264,0,lagged,validity,500,0.1
54,cDM,,3,0.027128663041929613,0.4251497005988024,0,lagged,validity,500,0.1
54,SS,0.485498405929579,3,-0.49483908748217625,0.5688622754491018,0,lagged,validity,500,0.1
54,RC,0.24270482413637548,4,-0.22875889014297018,0.437125748502994,0,lagged,validity,500,0.1
54,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,4,-0.21025459694429524,0.7125748502994012,0,lagged,validity,500,0.1
54,cDM,,4,-0.1090459510086547,0.8403193612774451,0,lagged,validity,500,0.1
54,SS,0.6089598252358959,4,-1.3543373492743593,0.9481037924151696,0,lagged,validity,500,0.1
54,RC,0.3308353059080641,5,0.7013178251866418,0.031936127744510975,1,lagged,validity,500,0.1
54,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,5,0.3978856700251227,0.15169660678642716,0,lagged,validity,500,0.1
54,cDM,,5,-0.0826096647546334,0.7944111776447106,0,lagged,validity,500,0.1
54,SS,0.7440307841781649,5,-1.2742736829037606,0.8403193612774451,0,lagged,validity,500,0.1
55,RC,0.25779964210924394,1,-0.15331025936326498,0.31736526946107785,0,lagged,validity,500,0.1
55,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,1,-0.7327034087070026,0.9520958083832335,0,lagged,validity,500,0.1
55,cDM,,1,-0.09065151105819656,0.8043912175648703,0,lagged,validity,500,0.1
55,SS,0.7359666668221185,1,0.20842617331106572,0.2634730538922156,0,lagged,validity,500,0.1
55,RC,0.32104796250312073,2,0.027635710310136563,0.4750499001996008,0,lagged,validity,500,0.1
55,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,2,-0.2843777669707813,0.7604790419161677,0,lagged,validity,500,0.1
55,cDM,,2,0.10400717268390122,0.1936127744510978,0,lagged,validity,500,0.1
55,SS,0.7104549387337581,2,0.7341446478248389,0.0499001996007984,1,lagged,validity,500,0.1
55,RC,0.3299301359941852,3,-0.1595708043918968,0.33532934131736525,0,lagged,validity,500,0.1
55,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,3,0.8663091772527364,0.021956087824351298,1,lagged,validity,500,0.1
55,cDM,,3,0.027232152312302797,0.4111776447105788,0,lagged,validity,500,0.1
55,SS,0.6628104583757969,3,-0.11371469591894764,0.6906187624750499,0,lagged,validity,500,0.1
55,RC,0.28593330763676666,4,-0.03099421327559379,0.5389221556886228,0,lagged,validity,500,0.1
55,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,4,-0.08347250815793007,0.5888223552894212,0,lagged,validity,500,0.1
55,cDM,,4,-0.08106148148528686,0.7724550898203593,0,lagged,validity,500,0.1
55,SS,0.7046887935244501,4,-0.7013999446506974,0.8622754491017964,0,lagged,validity,500,0.1
55,RC,0.47014366226374826,5,-0.880082176233687,0.5289421157684631,0,lagged,validity,500,0.1
55,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,5,0.6817501762127018,0.06187624750499002,1,lagged,validity,500,0.1
55,cDM,,5,0.04214804317648006,0.31137724550898205,0,lagged,validity,500,0.1
55,SS,0.9666308958057369,5,0.08856519620219956,0.22954091816367264,0,lagged,validity,500,0.1
56,RC,0.5743589841042765,1,-1.8533763579501805,0.26147704590818366,0,lagged,validity,500,0.1
56,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,0.21477108473049578,0.2894211576846307,0,lagged,validity,500,0.1
56,cDM,,1,0.06300587539831544,0.24151696606786427,0,lagged,validity,500,0.1
56,SS,0.7435786885845085,1,-0.1346782757961645,0.6007984031936128,0,lagged,validity,500,0.1
56,RC,0.19645576006025714,2,-0.17795327354267537,0.42115768463073855,0,lagged,validity,500,0.1
56,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,0.0764768060448699,0.41916167664670656,0,lagged,validity,500,0.1
56,cDM,,2,-0.016130676038038586,0.5568862275449101,0,lagged,validity,500,0.1
56,SS,0.8534920639342117,2,-0.38338206647648426,0.6646706586826348,0,lagged,validity,500,0.1
56,RC,0.21021958048618308,3,-0.38093944444016387,0.8243512974051896,0,lagged,validity,500,0.1
56,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,3,-0.1478796042751604,0.5948103792415169,0,lagged,validity,500,0.1
56,cDM,,3,-0.04347987638809154,0.626746506986028,0,lagged,validity,500,0.1
56,SS,0.8291920618181132,3,-0.01858760131909163,0.37924151696606784,0,lagged,validity,500,0.1
56,RC,0.2203609334337928,4,-0.32045729287179847,0.8183632734530938,0,lagged,validity,500,0.1
56,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,4,-0.24918109621553838,0.720558882235529,0,lagged,validity,500,0.1
56,cDM,,4,-0.18934613724292113,0.9600798403193613,0,lagged,validity,500,0.1
56,SS,0.8322652909935465,4,0.09093608516975678,0.01996007984031936,1,lagged,validity,500,0.1
56,RC,0.41086916936358037,5,-1.9107972346385989,0.7465069860279441,0,lagged,validity,500,0.1
56,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,5,-0.8089495835949208,0.9840319361277445,0,lagged,validity,500,0.1
56,cDM,,5,0.1008271375680517,0.17564870259481039,0,lagged,validity,500,0.1
56,SS,0.8444639801232214,5,-1.3808594378374404,0.8682634730538922,0,lagged,validity,500,0.1
57,RC,0.4699863595741868,1,-0.8770230491934831,0.21357285429141717,0,lagged,validity,500,0.1
57,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,-0.1722262302741579,0.6207584830339321,0,lagged,validity,500,0.1
57,cDM,,1,-0.042515387719383464,0.6107784431137725,0,lagged,validity,500,0.1
57,SS,0.7810344615774069,1,-0.5025982080170698,0.40119760479041916,0,lagged,validity,500,0.1
57,RC,0.4850203641737368,2,-2.201865443258919,0.6826347305389222,0,lagged,validity,500,0.1
57,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,-0.31817010747754904,0.7644710578842315,0,lagged,validity,500,0.1
57,cDM,,2,-0.30669184282142237,0.9900199600798403,0,lagged,validity,500,0.1
57,SS,0.7955008094706411,2,0.02904092935516216,0.23552894211576847,0,lagged,validity,500,0.1
57,RC,0.3594227199098024,3,-0.7004045702916977,0.42115768463073855,0,lagged,validity,500,0.1
57,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,3,-0.08620744196258283,0.5728542914171657,0,lagged,validity,500,0.1
57,cDM,,3,0.0671496464433921,0.25349301397205587,0,lagged,validity,500,0.1
57,SS,0.6854318993634472,3,-0.08925526410870036,0.15169660678642716,0,lagged,validity,500,0.1
57,RC,0.392996417092571,4,0.028117839320837123,0.0658682634730539,1,lagged,validity,500,0.1
57,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,4,1.1566278064099185,0.005988023952095809,1,lagged,validity,500,0.1
57,cDM,,4,0.12612837410943484,0.1217564870259481,0,lagged,validity,500,0.1
57,SS,0.6901265628827776,4,-2.3566348455542165,0.9700598802395209,0,lagged,validity,500,0.1
57,RC,0.42259410050926355,5,0.950327804240087,0.04590818363273453,1,lagged,validity,500,0.1
57,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,5,-0.05677145979297335,0.6047904191616766,0,lagged,validity,500,0.1
57,cDM,,5,-0.06595665662031747,0.7225548902195609,0,lagged,validity,500,0.1
57,SS,0.8018720438469905,5,0.8567486344934853,0.18363273453093812,0,lagged,validity,500,0.1
58,RC,0.805984491070628,1,-2.974292874640427,0.3772455089820359,0,lagged,validity,500,0.1
58,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,0.0633699852893937,0.43912175648702595,0,lagged,validity,500,0.1
58,cDM,,1,-0.0985917582531409,0.8343313373253493,0,lagged,validity,500,0.1
58,SS,0.8430149387084651,1,-0.985945157181137,0.5329341317365269,0,lagged,validity,500,0.1
58,RC,0.25648178792155985,2,-0.09896918910663906,0.6207584830339321,0,lagged,validity,500,0.1
58,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,-0.5967089215569188,0.936127744510978,0,lagged,validity,500,0.1
58,cDM,,2,-0.1336374941636223,0.8962075848303394,0,lagged,validity,500,0.1
58,SS,0.7423965062736715,2,-0.9367956260765933,0.7245508982035929,0,lagged,validity,500,0.1
58,RC,0.4900695926998947,3,0.291441667498129,0.27345309381237526,0,lagged,validity,500,0.1
58,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,3,0.8804025519426293,0.017964071856287425,1,lagged,validity,500,0.1
58,cDM,,3,0.10746103263215834,0.15169660678642716,0,lagged,validity,500,0.1
58,SS,0.73287242916953,3,-0.14966498896730634,0.15568862275449102,0,lagged,validity,500,0.1
58,RC,0.4314078297825628,4,-1.8000262899176716,0.8542914171656687,0,lagged,validity,500,0.1
58,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,4,0.3977577204509342,0.10179640718562874,0,lagged,validity,500,0.1
58,cDM,,4,-0.0060012959505493825,0.49101796407185627,0,lagged,validity,500,0.1
58,SS,0.6184388686140294,4,0.5018288713022285,0.03592814371257485,1,lagged,validity,500,0.1
58,RC,0.30074789887516556,5,-0.3232866359356695,0.5249500998003992,0,lagged,validity,500,0.1
58,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,5,-0.5305474804825638,0.8882235528942116,0,lagged,validity,500,0.1
58,cDM,,5,-0.027069431712598287,0.5828343313373253,0,lagged,validity,500,0.1
58,SS,0.7119057485111596,5,0.31309094967873907,0.14770459081836326,0,lagged,validity,500,0.1
59,RC,0.5198757610215269,1,-0.3329518869007739,0.13972055888223553,0,lagged,validity,500,0.1
59,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,-0.6291540630755534,0.9161676646706587,0,lagged,validity,500,0.1
59,cDM,,1,-0.01025909918912945,0.5568862275449101,0,lagged,validity,500,0.1
59,SS,0.8234942616825119,1,-2.5416864760877536,0.8782435129740519,0,lagged,validity,500,0.1
59,RC,0.3433525250079893,2,-0.8972409356007471,0.8203592814371258,0,lagged,validity,500,0.1
59,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,2,-0.028027972691738245,0.5109780439121756,0,lagged,validity,500,0.1
59,cDM,,2,0.08572166013880897,0.19760479041916168,0,lagged,validity,500,0.1
59,SS,0.603748659240215,2,0.2329190552700661,0.46506986027944114,0,lagged,validity,500,0.1
59,RC,0.2809170921636738,3,-0.5310845982864697,0.5249500998003992,0,lagged,validity,500,0.1
59,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,3,-0.1908068970082101,0.7005988023952096,0,lagged,validity,500,0.1
59,cDM,,3,-0.042992490699824804,0.6467065868263473,0,lagged,validity,500,0.1
59,SS,0.6040902754596593,3,-0.4813400768617206,0.7544910179640718,0,lagged,validity,500,0.1
59,RC,0.25255299486815036,4,-0.3147638850926029,0.5049900199600799,0,lagged,validity,500,0.1
59,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,4,0.39082264299940606,0.1596806387225549,0,lagged,validity,500,0.1
59,cDM,,4,0.05807862517165786,0.26147704590818366,0,lagged,validity,500,0.1
59,SS,0.5931577009085799,4,-0.5287551356255437,0.42714570858283435,0,lagged,validity,500,0.1
59,RC,0.15856422611159848,5,-0.1095398451582444,0.4471057884231537,0,lagged,validity,500,0.1
59,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,5,-0.29728796471996144,0.7724550898203593,0,lagged,validity,500,0.1
59,cDM,,5,0.09887610719228208,0.17964071856287425,0,lagged,validity,500,0.1
59,SS,0.7972034032014613,5,-0.1344896554194696,0.6866267465069861,0,lagged,validity,500,0.1
60,RC,0.28365277743971834,1,-0.45658919066531123,0.7045908183632734,0,lagged,validity,500,0.1
60,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,1,0.06900837365254331,0.4291417165668663,0,lagged,validity,500,0.1
60,cDM,,1,0.24289917823762847,0.007984031936127744,1,lagged,validity,500,0.1
60,SS,0.9619775036239792,1,0.13705999564933918,0.47105788423153694,0,lagged,validity,500,0.1
60,RC,0.11803525728803962,2,-0.04899332793290255,0.9301397205588823,0,lagged,validity,500,0.1
60,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,2,0.36330258456598213,0.13972055888223553,0,lagged,validity,500,0.1
60,cDM,,2,0.012344732212267317,0.5049900199600799,0,lagged,validity,500,0.1
60,SS,0.6662753196208894,2,0.0051251301287781326,0.3033932135728543,0,lagged,validity,500,0.1
60,RC,0.18380331701636599,3,-0.09664469169076095,0.8403193612774451,0,lagged,validity,500,0.1
60,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,3,0.9161412952024044,0.017964071856287425,1,lagged,validity,500,0.1
60,cDM,,3,0.18560174987538225,0.10978043912175649,0,lagged,validity,500,0.1
60,SS,0.5763117116330638,3,-0.34537877829446756,0.6327345309381237,0,lagged,validity,500,0.1
60,RC,0.2056935770157,4,0.5252910997749853,0.3592814371257485,0,lagged,validity,500,0.1
60,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,4,0.6131847934313164,0.11776447105788423,0,lagged,validity,500,0.1
60,cDM,,4,-0.0039946779173210215,0.5209580838323353,0,lagged,validity,500,0.1
60,SS,0.6466775659920635,4,-1.1007138472633904,0.5848303393213573,0,lagged,validity,500,0.1
60,RC,0.4252110652072291,5,0.575848391106512,0.18163672654690619,0,lagged,validity,500,0.1
60,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,5,-0.49515200624374583,0.9181636726546906,0,lagged,validity,500,0.1
60,cDM,,5,-0.06076353362072214,0.6906187624750499,0,lagged,validity,500,0.1
60,SS,0.8117523469017219,5,-1.155118269699393,0.2934131736526946,0,lagged,validity,500,0.1
61,RC,0.7191248936069142,1,-1.1764819669531685,0.22554890219560877,0,lagged,validity,500,0.1
61,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,1,-0.3495877593605822,0.7724550898203593,0,lagged,validity,500,0.1
61,cDM,,1,-0.021007677243137197,0.5828343313373253,0,lagged,validity,500,0.1
61,SS,0.708515531300558,1,-1.5057061107764345,0.9660678642714571,0,lagged,validity,500,0.1
61,RC,0.3908185409671822,2,-0.26442616440732963,0.11976047904191617,0,lagged,validity,500,0.1
61,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,2,0.5192853892576281,0.12375249500998003,0,lagged,validity,500,0.1
61,cDM,,2,0.10179981050230306,0.15768463073852296,0,lagged,validity,500,0.1
61,SS,0.6277129132774959,2,0.3459314655768083,0.1437125748502994,0,lagged,validity,500,0.1
61,RC,0.3462782183865828,3,0.0891689702354745,0.06187624750499002,1,lagged,validity,500,0.1
61,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,3,-0.18436794589122962,0.6946107784431138,0,lagged,validity,500,0.1
61,cDM,,3,-0.06944271774829694,0.7285429141716567,0,lagged,validity,500,0.1
61,SS,0.667753689318649,3,-0.7257794753810222,0.6207584830339321,0,lagged,validity,500,0.1
61,RC,0.3757953377314727,4,-0.8950760284940145,0.5968063872255489,0,lagged,validity,500,0.1
61,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,4,0.5253681527607849,0.09580838323353294,1,lagged,validity,500,0.1
61,cDM,,4,0.22794325743576485,0.021956087824351298,1,lagged,validity,500,0.1
61,SS,0.7334219356657811,4,-1.062251315897389,0.5229540918163673,0,lagged,validity,500,0.1
61,RC,0.4458659637695176,5,-0.3860779363151939,0.2275449101796407,0,lagged,validity,500,0.1
61,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
61,DM,,5,-0.04270425940462393,0.5209580838323353,0,lagged,validity,500,0.1
61,cDM,,5,-0.06366173492683137,0.7085828343313373,0,lagged,validity,500,0.1
61,SS,0.5960520606172027,5,-1.4501229809401568,0.7405189620758483,0,lagged,validity,500,0.1
62,RC,0.5702575172427069,1,-1.084613672507275,0.2834331337325349,0,lagged,validity,500,0.1
62,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,1,0.19469456883643624,0.34331337325349304,0,lagged,validity,500,0.1
62,cDM,,1,0.022539571269032648,0.39520958083832336,0,lagged,validity,500,0.1
62,SS,0.7101182539677298,1,-1.5245447194177513,0.6187624750499002,0,lagged,validity,500,0.1
62,RC,0.397489412745779,2,0.03989151361347831,0.05389221556886228,1,lagged,validity,500,0.1
62,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,2,0.12462830072832685,0.35528942115768464,0,lagged,validity,500,0.1
62,cDM,,2,-0.025955413345596538,0.5888223552894212,0,lagged,validity,500,0.1
62,SS,0.6756257421957859,2,-0.3976190823573381,0.13373253493013973,0,lagged,validity,500,0.1
62,RC,0.3706698401157971,3,-1.119410561745711,0.688622754491018,0,lagged,validity,500,0.1
62,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,3,-1.122824408117372,0.9940119760479041,0,lagged,validity,500,0.1
62,cDM,,3,-0.01314738235406771,0.5948103792415169,0,lagged,validity,500,0.1
62,SS,0.7628501071835521,3,0.17465292912239724,0.18163672654690619,0,lagged,validity,500,0.1
62,RC,0.25119833576981115,4,-0.1571029290552962,0.5189620758483033,0,lagged,validity,500,0.1
62,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,4,0.44679476987648664,0.17964071856287425,0,lagged,validity,500,0.1
62,cDM,,4,0.03129780994086458,0.3772455089820359,0,lagged,validity,500,0.1
62,SS,0.6911616477859663,4,-0.10395614769237534,0.6327345309381237,0,lagged,validity,500,0.1
62,RC,0.5932447266493265,5,-3.063540814968664,0.8842315369261478,0,lagged,validity,500,0.1
62,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
62,DM,,5,-0.9918957797393607,0.9960079840319361,0,lagged,validity,500,0.1
62,cDM,,5,-0.007505344209089327,0.5289421157684631,0,lagged,validity,500,0.1
62,SS,1.5783019205377693,5,-10.45354686551107,0.9540918163672655,0,lagged,validity,500,0.1
63,RC,0.35395832512332615,1,-2.0507855445339835,0.9800399201596807,0,lagged,validity,500,0.1
63,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,1,0.2682867816995565,0.23952095808383234,0,lagged,validity,500,0.1
63,cDM,,1,0.053820714295007,0.3273453093812375,0,lagged,validity,500,0.1
63,SS,1.1750293064845587,1,-0.716054707858126,0.25349301397205587,0,lagged,validity,500,0.1
63,RC,0.4194979413477271,2,-0.26732972462572874,0.6706586826347305,0,lagged,validity,500,0.1
63,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,2,-0.0677090993017368,0.5768463073852296,0,lagged,validity,500,0.1
63,cDM,,2,-0.11175191738561184,0.7924151696606786,0,lagged,validity,500,0.1
63,SS,0.6317771099213201,2,-0.9626485462412836,0.5608782435129741,0,lagged,validity,500,0.1
63,RC,0.38019161030216597,3,-0.23121432762822947,0.22355289421157684,0,lagged,validity,500,0.1
63,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,3,-0.05324766621366407,0.5289421157684631,0,lagged,validity,500,0.1
63,cDM,,3,-0.036321170891630186,0.6487025948103793,0,lagged,validity,500,0.1
63,SS,0.7353218632241468,3,-0.8906623939521264,0.906187624750499,0,lagged,validity,500,0.1
63,RC,0.3309302170660579,4,-0.6256652639587337,0.7065868263473054,0,lagged,validity,500,0.1
63,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,4,0.09345531813817645,0.40718562874251496,0,lagged,validity,500,0.1
63,cDM,,4,-0.20823426967180717,0.9720558882235529,0,lagged,validity,500,0.1
63,SS,0.8206035164461867,4,-1.920197854469985,0.7784431137724551,0,lagged,validity,500,0.1
63,RC,0.5150168651394903,5,-0.680015912617533,0.7365269461077845,0,lagged,validity,500,0.1
63,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
63,DM,,5,0.4372359988910893,0.13572854291417166,0,lagged,validity,500,0.1
63,cDM,,5,-0.035875388388505604,0.6007984031936128,0,lagged,validity,500,0.1
63,SS,0.7344999764434945,5,0.5654009617908197,0.003992015968063872,1,lagged,validity,500,0.1
64,RC,0.3744578546904998,1,-0.8644425152228592,0.41916167664670656,0,lagged,validity,500,0.1
64,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
64,DM,,1,-0.21401109484829425,0.6866267465069861,0,lagged,validity,500,0.1
64,cDM,,1,-0.05018492889740882,0.6407185628742516,0,lagged,validity,500,0.1
64,SS,0.5733795192846445,1,-1.6082570429484186,0.8762475049900199,0,lagged,validity,500,0.1
64,RC,0.29679963054239555,2,-1.8401737050199896,0.9640718562874252,0,lagged,validity,500,0.1
