rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
37,RC,0.46364307573312113,1,3,-2.7906387447434646,0.37524950099800397,0,lagged,validity,500,0.1
37,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
37,DM,,1,3,-0.6746658884196343,0.9500998003992016,0,lagged,validity,500,0.1
37,cDM,,1,3,0.046534532563544034,0.3912175648702595,0,lagged,validity,500,0.1
37,SS,1.0437319193537322,1,3,-15.811456708912155,0.8003992015968064,0,lagged,validity,500,0.1
37,RC,0.5284630307022381,2,3,-0.5079667741138896,0.46706586826347307,0,lagged,validity,500,0.1
37,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
37,DM,,2,3,-0.631032969568601,0.9201596806387226,0,lagged,validity,500,0.1
37,cDM,,2,3,0.16922610222618387,0.11377245508982035,0,lagged,validity,500,0.1
37,SS,0.8030729565422124,2,3,14.362271367352438,0.13572854291417166,0,lagged,validity,500,0.1
37,RC,0.41835986655809054,1,4,-0.33197552377168255,0.780439121756487,0,lagged,validity,500,0.1
37,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
37,DM,,1,4,-0.9239843208021947,0.9740518962075848,0,lagged,validity,500,0.1
37,cDM,,1,4,0.18497100568466546,0.10179640718562874,0,lagged,validity,500,0.1
37,SS,1.697318259203939,1,4,-9.747302159844093,0.37924151696606784,0,lagged,validity,500,0.1
38,RC,0.40217781316615697,1,0,1.009388282015887,0.19560878243512975,0,lagged,validity,500,0.1
38,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,1,0,-0.15221948135999996,0.6986027944111777,0,lagged,validity,500,0.1
38,cDM,,1,0,0.004002600643604073,0.5229540918163673,0,lagged,validity,500,0.1
38,SS,0.2758900158169635,1,0,-2.517646410821464,0.8842315369261478,0,lagged,validity,500,0.1
38,RC,0.4061140299118889,2,0,-4.353742158694756,0.7624750499001997,0,lagged,validity,500,0.1
38,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,2,0,0.3286180024463694,0.06387225548902195,1,lagged,validity,500,0.1
38,cDM,,2,0,-0.028962767721818432,0.592814371257485,0,lagged,validity,500,0.1
38,SS,0.27584851106527764,2,0,0.13714597854359734,0.11976047904191617,0,lagged,validity,500,0.1
38,RC,0.3945825797690444,3,0,-3.0678738044108838,0.3373253493013972,0,lagged,validity,500,0.1
38,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,3,0,0.2435450898929848,0.20159680638722555,0,lagged,validity,500,0.1
38,cDM,,3,0,0.0034495922307517498,0.4750499001996008,0,lagged,validity,500,0.1
38,SS,0.2755381943837769,3,0,-0.08733426461921345,0.2694610778443114,0,lagged,validity,500,0.1
38,RC,0.37950024921334713,4,0,-1.2572424255342332,0.22554890219560877,0,lagged,validity,500,0.1
38,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,4,0,-0.5001572022003319,0.9640718562874252,0,lagged,validity,500,0.1
38,cDM,,4,0,0.038191666476077746,0.3592814371257485,0,lagged,validity,500,0.1
38,SS,0.2658894464631908,4,0,-2.6161171908391427,0.7784431137724551,0,lagged,validity,500,0.1
38,RC,0.4120336246932486,5,0,2.2441107776009384,0.40718562874251496,0,lagged,validity,500,0.1
38,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,5,0,-0.014819188573944153,0.5069860279441117,0,lagged,validity,500,0.1
38,cDM,,5,0,-0.19278448889174443,0.9401197604790419,0,lagged,validity,500,0.1
38,SS,0.2503160674067958,5,0,0.25635912452601595,0.8642714570858283,0,lagged,validity,500,0.1
38,RC,0.3889077826328629,1,1,1.577282974900548,0.18562874251497005,0,lagged,validity,500,0.1
38,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,1,1,0.17023410631333594,0.2694610778443114,0,lagged,validity,500,0.1
38,cDM,,1,1,0.23565263328885933,0.017964071856287425,1,lagged,validity,500,0.1
38,SS,0.4589694902575195,1,1,-3.280598210393598,0.5888223552894212,0,lagged,validity,500,0.1
38,RC,0.37560749310956537,2,1,-10.290442502700262,0.7245508982035929,0,lagged,validity,500,0.1
38,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,2,1,0.5054882638908857,0.03792415169660679,1,lagged,validity,500,0.1
38,cDM,,2,1,-0.009778304515477747,0.5668662674650699,0,lagged,validity,500,0.1
38,SS,0.441751758003115,2,1,-0.00801746881144827,0.21357285429141717,0,lagged,validity,500,0.1
38,RC,0.38424335509742313,3,1,-8.518166589788024,0.8922155688622755,0,lagged,validity,500,0.1
38,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,3,1,0.16972794315901996,0.3193612774451098,0,lagged,validity,500,0.1
38,cDM,,3,1,0.11505329147793235,0.13373253493013973,0,lagged,validity,500,0.1
38,SS,0.4643364247061459,3,1,-6.828998061119834,0.9041916167664671,0,lagged,validity,500,0.1
38,RC,0.4045064582722435,4,1,2.5363342544555536,0.34331337325349304,0,lagged,validity,500,0.1
38,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,4,1,-0.5958930016803778,0.8642714570858283,0,lagged,validity,500,0.1
38,cDM,,4,1,-0.11164917333880878,0.7904191616766467,0,lagged,validity,500,0.1
38,SS,0.45298570020729517,4,1,3.2498069982676965,0.6766467065868264,0,lagged,validity,500,0.1
38,RC,0.43541875508579936,1,2,1.4412114867090096,0.19560878243512975,0,lagged,validity,500,0.1
38,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,1,2,-0.085425353036442,0.626746506986028,0,lagged,validity,500,0.1
38,cDM,,1,2,-0.04717951923023004,0.626746506986028,0,lagged,validity,500,0.1
38,SS,0.5438604777630431,1,2,0.6599827705179053,0.11776447105788423,0,lagged,validity,500,0.1
38,RC,0.48908722777784835,2,2,-4.207559511259113,0.10179640718562874,0,lagged,validity,500,0.1
38,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,2,2,0.47436851357889404,0.06387225548902195,1,lagged,validity,500,0.1
38,cDM,,2,2,0.17250878729034835,0.03992015968063872,1,lagged,validity,500,0.1
38,SS,0.5940330215263252,2,2,-12.200698663764294,0.9800399201596807,0,lagged,validity,500,0.1
38,RC,0.5534601525674908,3,2,-0.9744109910939747,0.4311377245508982,0,lagged,validity,500,0.1
38,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,3,2,0.041941128726239174,0.49500998003992014,0,lagged,validity,500,0.1
38,cDM,,3,2,-0.06440331368342633,0.6866267465069861,0,lagged,validity,500,0.1
38,SS,0.5572941087553617,3,2,-4.715279176870189,0.9920159680638723,0,lagged,validity,500,0.1
38,RC,0.4446649984157146,1,3,-8.0504618984057,0.936127744510978,0,lagged,validity,500,0.1
38,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,1,3,-0.30951796952770455,0.7864271457085829,0,lagged,validity,500,0.1
38,cDM,,1,3,-0.09757860070836162,0.7944111776447106,0,lagged,validity,500,0.1
38,SS,0.6666051218617086,1,3,-3.6324984242218923,0.6686626746506986,0,lagged,validity,500,0.1
38,RC,0.4385032745624024,2,3,-4.93369244408134,0.017964071856287425,1,lagged,validity,500,0.1
38,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,2,3,0.21822500628422553,0.2894211576846307,0,lagged,validity,500,0.1
38,cDM,,2,3,-0.18496488537234562,0.9241516966067864,0,lagged,validity,500,0.1
38,SS,0.6386655560849641,2,3,-9.333982711154395,0.9960079840319361,0,lagged,validity,500,0.1
38,RC,0.5511401918571274,1,4,0.5925756671406972,0.4411177644710579,0,lagged,validity,500,0.1
38,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
38,DM,,1,4,-0.2368601904464674,0.7005988023952096,0,lagged,validity,500,0.1
38,cDM,,1,4,-0.1109443867974521,0.7604790419161677,0,lagged,validity,500,0.1
38,SS,1.2210847341054099,1,4,-4.487674568804708,0.5508982035928144,0,lagged,validity,500,0.1
39,RC,0.3986430262040261,1,0,-2.153978872595104,0.32335329341317365,0,lagged,validity,500,0.1
39,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,1,0,0.04660483108168624,0.40718562874251496,0,lagged,validity,500,0.1
39,cDM,,1,0,0.00950018777688967,0.4231536926147705,0,lagged,validity,500,0.1
39,SS,0.3318218680165651,1,0,-3.1083914032393993,0.8502994011976048,0,lagged,validity,500,0.1
39,RC,0.38929195813228384,2,0,-9.67705161054053,0.5489021956087824,0,lagged,validity,500,0.1
39,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,2,0,0.2532316874263266,0.12574850299401197,0,lagged,validity,500,0.1
39,cDM,,2,0,0.017754108847451336,0.39520958083832336,0,lagged,validity,500,0.1
39,SS,0.32408992045077495,2,0,-1.8446951849994133,0.590818363273453,0,lagged,validity,500,0.1
39,RC,0.3882778592423845,3,0,-10.72017684164885,0.47105788423153694,0,lagged,validity,500,0.1
39,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,3,0,0.3403050241624108,0.08582834331337326,1,lagged,validity,500,0.1
39,cDM,,3,0,0.06346371214182134,0.26746506986027946,0,lagged,validity,500,0.1
39,SS,0.3201458752190143,3,0,1.1554353758018077,0.48303393213572854,0,lagged,validity,500,0.1
39,RC,0.3645665254000575,4,0,-14.02709585325281,0.6766467065868264,0,lagged,validity,500,0.1
39,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,4,0,0.6087134768337576,0.007984031936127744,1,lagged,validity,500,0.1
39,cDM,,4,0,0.10761487953476652,0.14171656686626746,0,lagged,validity,500,0.1
39,SS,0.32137385445612493,4,0,0.5990486207203946,0.47105788423153694,0,lagged,validity,500,0.1
39,RC,0.3707924029727112,5,0,-5.421145010203801,0.37325349301397204,0,lagged,validity,500,0.1
39,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,5,0,-0.06459247968308307,0.564870259481038,0,lagged,validity,500,0.1
39,cDM,,5,0,0.28312240588186954,0.029940119760479042,1,lagged,validity,500,0.1
39,SS,0.3201543482253843,5,0,5.6974536016446695,0.13572854291417166,0,lagged,validity,500,0.1
39,RC,0.4538065836980058,1,1,-17.98782734014779,0.9860279441117764,0,lagged,validity,500,0.1
39,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,1,1,0.13152695532017636,0.3333333333333333,0,lagged,validity,500,0.1
39,cDM,,1,1,0.03881023654855338,0.3852295409181637,0,lagged,validity,500,0.1
39,SS,0.3827287047455981,1,1,-5.88505518288157,0.9900199600798403,0,lagged,validity,500,0.1
39,RC,0.4340891354688504,2,1,-5.161247109885332,0.32335329341317365,0,lagged,validity,500,0.1
39,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,2,1,0.4363728107327619,0.05588822355289421,1,lagged,validity,500,0.1
39,cDM,,2,1,0.13722710931397958,0.08782435129740519,1,lagged,validity,500,0.1
39,SS,0.38507087442764804,2,1,-2.7811971699837863,0.5968063872255489,0,lagged,validity,500,0.1
39,RC,0.3916354657702482,3,1,-13.01545021704344,0.626746506986028,0,lagged,validity,500,0.1
39,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,3,1,0.6759539656940704,0.011976047904191617,1,lagged,validity,500,0.1
39,cDM,,3,1,0.1316552787185054,0.08383233532934131,1,lagged,validity,500,0.1
39,SS,0.3905477660588107,3,1,0.13829319368248805,0.41317365269461076,0,lagged,validity,500,0.1
39,RC,0.41029391882199645,4,1,-19.150506800019933,0.9900199600798403,0,lagged,validity,500,0.1
39,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,4,1,0.39680184578659145,0.1497005988023952,0,lagged,validity,500,0.1
39,cDM,,4,1,0.1466211216334089,0.1437125748502994,0,lagged,validity,500,0.1
39,SS,0.36797976605639016,4,1,0.43503685359447153,0.1157684630738523,0,lagged,validity,500,0.1
39,RC,0.5246452911962276,1,2,-15.299528145810203,0.8423153692614771,0,lagged,validity,500,0.1
39,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,1,2,0.11714775671857619,0.36327345309381237,0,lagged,validity,500,0.1
39,cDM,,1,2,0.007450241943298873,0.4930139720558882,0,lagged,validity,500,0.1
39,SS,0.5405233864332601,1,2,-2.0135776086897113,0.24151696606786427,0,lagged,validity,500,0.1
39,RC,0.5769967087959292,2,2,-12.294432745105237,0.7724550898203593,0,lagged,validity,500,0.1
39,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,2,2,0.6105728631207942,0.027944111776447105,1,lagged,validity,500,0.1
39,cDM,,2,2,0.07037366016382395,0.25349301397205587,0,lagged,validity,500,0.1
39,SS,0.5519103074731864,2,2,-3.980284125376232,0.7265469061876247,0,lagged,validity,500,0.1
39,RC,0.44127624704710733,3,2,-1.7801401183639278,0.4630738522954092,0,lagged,validity,500,0.1
39,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,3,2,0.5318079867306691,0.10978043912175649,0,lagged,validity,500,0.1
39,cDM,,3,2,0.21177297033642586,0.08383233532934131,1,lagged,validity,500,0.1
39,SS,0.505081982678394,3,2,3.875124637819548,0.5988023952095808,0,lagged,validity,500,0.1
39,RC,0.6870388107043044,1,3,-16.867212969609955,0.9700598802395209,0,lagged,validity,500,0.1
39,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,1,3,0.735787797864244,0.021956087824351298,1,lagged,validity,500,0.1
39,cDM,,1,3,0.29412188691701,0.007984031936127744,1,lagged,validity,500,0.1
39,SS,0.6737750947364237,1,3,-2.624295605622092,0.48303393213572854,0,lagged,validity,500,0.1
39,RC,0.6337705869056189,2,3,-5.20455025714447,0.8702594810379242,0,lagged,validity,500,0.1
39,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,2,3,0.42785980997225753,0.15568862275449102,0,lagged,validity,500,0.1
39,cDM,,2,3,0.08972919188349344,0.249500998003992,0,lagged,validity,500,0.1
39,SS,0.6747100874479892,2,3,-4.669562239744915,0.6027944111776448,0,lagged,validity,500,0.1
39,RC,0.6090848369531658,1,4,-6.353161571268949,0.7325349301397206,0,lagged,validity,500,0.1
39,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
39,DM,,1,4,0.37074866529338113,0.23552894211576847,0,lagged,validity,500,0.1
39,cDM,,1,4,0.22539462014224204,0.09181636726546906,1,lagged,validity,500,0.1
39,SS,0.9567032321906282,1,4,-16.449455329735503,0.7704590818363274,0,lagged,validity,500,0.1
40,RC,0.3478404089480959,1,0,-5.922940265700417,0.7125748502994012,0,lagged,validity,500,0.1
40,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,1,0,0.03214396188074735,0.49700598802395207,0,lagged,validity,500,0.1
40,cDM,,1,0,0.06642515036662455,0.29740518962075846,0,lagged,validity,500,0.1
40,SS,0.3113282175023303,1,0,-0.9853172431063171,0.46506986027944114,0,lagged,validity,500,0.1
40,RC,0.3496355460539902,2,0,3.368365115839639,0.03992015968063872,1,lagged,validity,500,0.1
40,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,2,0,-0.05912642248545687,0.6187624750499002,0,lagged,validity,500,0.1
40,cDM,,2,0,0.003138197929689973,0.48303393213572854,0,lagged,validity,500,0.1
40,SS,0.3158788072769695,2,0,-0.3707822750652523,0.20159680638722555,0,lagged,validity,500,0.1
40,RC,0.3577253366635207,3,0,-5.130266310758019,0.7944111776447106,0,lagged,validity,500,0.1
40,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,3,0,-0.011731847725894043,0.5389221556886228,0,lagged,validity,500,0.1
40,cDM,,3,0,-0.0317725085670431,0.6327345309381237,0,lagged,validity,500,0.1
40,SS,0.31094480795876106,3,0,0.5255135439568293,0.3273453093812375,0,lagged,validity,500,0.1
40,RC,0.3670904555669321,4,0,-2.048492650298358,0.21357285429141717,0,lagged,validity,500,0.1
40,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,4,0,-0.3021148985325605,0.8323353293413174,0,lagged,validity,500,0.1
40,cDM,,4,0,-0.053572722293571344,0.6846307385229541,0,lagged,validity,500,0.1
40,SS,0.29058456663480065,4,0,-2.048336954748872,0.6367265469061876,0,lagged,validity,500,0.1
40,RC,0.42721306318025737,5,0,-10.353694582842643,0.8023952095808383,0,lagged,validity,500,0.1
40,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,5,0,-0.11320204424071223,0.5768463073852296,0,lagged,validity,500,0.1
40,cDM,,5,0,-0.062001982338849904,0.6906187624750499,0,lagged,validity,500,0.1
40,SS,0.30721824938974607,5,0,2.1166547189073226,0.16367265469061876,0,lagged,validity,500,0.1
40,RC,0.24517282861734602,1,1,-3.2032647851878617,0.8582834331337326,0,lagged,validity,500,0.1
40,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,1,1,-0.27310990844117145,0.7964071856287425,0,lagged,validity,500,0.1
40,cDM,,1,1,-0.15543383883487255,0.8782435129740519,0,lagged,validity,500,0.1
40,SS,0.35307764623581267,1,1,-0.6748256661455325,0.25349301397205587,0,lagged,validity,500,0.1
40,RC,0.23459190390998144,2,1,0.8364195760405528,0.4111776447105788,0,lagged,validity,500,0.1
40,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,2,1,0.029269299663978225,0.46107784431137727,0,lagged,validity,500,0.1
40,cDM,,2,1,0.1070614732856165,0.1317365269461078,0,lagged,validity,500,0.1
40,SS,0.40015813509801235,2,1,-1.490529545553601,0.48902195608782434,0,lagged,validity,500,0.1
40,RC,0.2631995474076013,3,1,-7.814228579532671,0.9540918163672655,0,lagged,validity,500,0.1
40,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,3,1,-0.044537402174819496,0.5528942115768463,0,lagged,validity,500,0.1
40,cDM,,3,1,0.03479997641803492,0.35528942115768464,0,lagged,validity,500,0.1
40,SS,0.35112647342211323,3,1,-3.6664629669235906,0.8502994011976048,0,lagged,validity,500,0.1
40,RC,0.20362299974297482,4,1,-2.0447091522145184,0.31736526946107785,0,lagged,validity,500,0.1
40,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,4,1,-0.20425466870403092,0.688622754491018,0,lagged,validity,500,0.1
40,cDM,,4,1,0.02727079744137913,0.4111776447105788,0,lagged,validity,500,0.1
40,SS,0.3566481044288947,4,1,8.208075729942347,0.18762475049900199,0,lagged,validity,500,0.1
40,RC,0.40032448506815227,1,2,1.7732624687634921,0.06187624750499002,1,lagged,validity,500,0.1
40,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,1,2,-0.08804814979521022,0.6367265469061876,0,lagged,validity,500,0.1
40,cDM,,1,2,0.0036157716886338256,0.5169660678642715,0,lagged,validity,500,0.1
40,SS,0.54204938100631,1,2,-4.518534761823754,0.656686626746507,0,lagged,validity,500,0.1
40,RC,0.4354026424883483,2,2,-7.734363936484057,0.7544910179640718,0,lagged,validity,500,0.1
40,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,2,2,-0.22804738911960698,0.7784431137724551,0,lagged,validity,500,0.1
40,cDM,,2,2,0.023149798591014313,0.4151696606786427,0,lagged,validity,500,0.1
40,SS,0.5875790859984353,2,2,-3.8662104767156507,0.7984031936127745,0,lagged,validity,500,0.1
40,RC,0.3174754250351707,3,2,-9.57311805821355,0.7744510978043913,0,lagged,validity,500,0.1
40,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,3,2,0.11927473298213274,0.36926147704590817,0,lagged,validity,500,0.1
40,cDM,,3,2,0.17802434481989618,0.10379241516966067,0,lagged,validity,500,0.1
40,SS,0.6535742870352029,3,2,1.0637922272974558,0.42115768463073855,0,lagged,validity,500,0.1
40,RC,0.35960168357981825,1,3,-3.9590230621077365,0.7984031936127745,0,lagged,validity,500,0.1
40,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,1,3,-0.025263652140526754,0.5748502994011976,0,lagged,validity,500,0.1
40,cDM,,1,3,0.04074350554806582,0.36926147704590817,0,lagged,validity,500,0.1
40,SS,0.8163463495292423,1,3,-0.9457150722504681,0.500998003992016,0,lagged,validity,500,0.1
40,RC,0.19598071528684846,2,3,3.10160025038682,0.10179640718562874,0,lagged,validity,500,0.1
40,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,2,3,-0.31644944181635776,0.7864271457085829,0,lagged,validity,500,0.1
40,cDM,,2,3,-0.07948085093748734,0.7345309381237525,0,lagged,validity,500,0.1
40,SS,0.8545917122272858,2,3,-3.4688529303907467,0.6966067864271457,0,lagged,validity,500,0.1
40,RC,0.4547832873037301,1,4,-1.4958934793056418,0.5948103792415169,0,lagged,validity,500,0.1
40,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
40,DM,,1,4,-0.21769570280692913,0.6207584830339321,0,lagged,validity,500,0.1
40,cDM,,1,4,-0.03527616410871369,0.6027944111776448,0,lagged,validity,500,0.1
40,SS,1.151663339282547,1,4,-6.509520167724922,0.8243512974051896,0,lagged,validity,500,0.1
41,RC,0.37277046705733335,1,0,1.2013047926728126,0.07784431137724551,1,lagged,validity,500,0.1
41,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
41,DM,,1,0,0.01725713789628274,0.47904191616766467,0,lagged,validity,500,0.1
41,cDM,,1,0,0.014206465907097836,0.45708582834331335,0,lagged,validity,500,0.1
41,SS,0.4181262582277362,1,0,-2.930599072437752,0.780439121756487,0,lagged,validity,500,0.1
41,RC,0.3688047909481284,2,0,-7.656120477310422,0.8922155688622755,0,lagged,validity,500,0.1
41,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
41,DM,,2,0,-0.0398789399029763,0.6087824351297405,0,lagged,validity,500,0.1
41,cDM,,2,0,-0.06985771837135762,0.7924151696606786,0,lagged,validity,500,0.1
41,SS,0.42024974832436857,2,0,1.2195045331164471,0.08782435129740519,1,lagged,validity,500,0.1
41,RC,0.33189186473636484,3,0,-1.286686979864054,0.688622754491018,0,lagged,validity,500,0.1
41,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
41,DM,,3,0,-0.059111891538392185,0.5968063872255489,0,lagged,validity,500,0.1
41,cDM,,3,0,-0.049640240068355886,0.6986027944111777,0,lagged,validity,500,0.1
41,SS,0.43500197035450067,3,0,-0.38259462515591514,0.45109780439121755,0,lagged,validity,500,0.1
41,RC,0.33703193571105095,4,0,-11.557124895101333,0.7125748502994012,0,lagged,validity,500,0.1
41,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
41,DM,,4,0,0.4273588011862204,0.08582834331337326,1,lagged,validity,500,0.1
41,cDM,,4,0,0.11174923174612485,0.14770459081836326,0,lagged,validity,500,0.1
41,SS,0.4266591053271988,4,0,-1.5327035013279728,0.9001996007984032,0,lagged,validity,500,0.1
41,RC,0.3214724215924938,5,0,-6.6017068492666215,0.43912175648702595,0,lagged,validity,500,0.1
41,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
41,DM,,5,0,0.4935875483614188,0.15568862275449102,0,lagged,validity,500,0.1
41,cDM,,5,0,0.06591258487048096,0.37325349301397204,0,lagged,validity,500,0.1
41,SS,0.40763942397477193,5,0,3.5320095344151685,0.7105788423153693,0,lagged,validity,500,0.1
41,RC,0.3500713580805092,1,1,-3.5689807252581156,0.6826347305389222,0,lagged,validity,500,0.1
