rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
59,cDM,,2,0.0489022727075477,0.37924151696606784,0,static,validity,500,0.1
59,SS,0.7906309024692255,2,-1.2273761096932507,0.7504990019960079,0,static,validity,500,0.1
59,RV,0.8514158528443264,3,1.0711137519420966,0.10379241516966067,0,static,validity,500,0.1
59,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
59,DM,,3,0.3690662769395054,0.24550898203592814,0,static,validity,500,0.1
59,cDM,,3,0.13175323335211592,0.21157684630738524,0,static,validity,500,0.1
59,SS,0.5953986789836294,3,-0.23275364558794873,0.6407185628742516,0,static,validity,500,0.1
59,RV,0.8152814090039777,4,1.3581607911618987,0.24151696606786427,0,static,validity,500,0.1
59,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
59,DM,,4,0.6027359021345918,0.13373253493013973,0,static,validity,500,0.1
59,cDM,,4,-0.027040750931227268,0.5988023952095808,0,static,validity,500,0.1
59,SS,0.7015051963766145,4,0.3763462244023512,0.4111776447105788,0,static,validity,500,0.1
59,RV,0.8175039192542065,5,0.3870456065674094,0.6726546906187625,0,static,validity,500,0.1
59,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
59,DM,,5,0.5049974904259089,0.18163672654690619,0,static,validity,500,0.1
59,cDM,,5,0.015518993640747766,0.48902195608782434,0,static,validity,500,0.1
59,SS,1.3462035137185313,5,-1.8266704614780451,0.7365269461077845,0,static,validity,500,0.1
60,RV,0.35532647481030205,1,0.02016088175237411,0.874251497005988,0,static,validity,500,0.1
60,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
60,DM,,1,0.20366915298981475,0.34930139720558884,0,static,validity,500,0.1
60,cDM,,1,0.10796730819946995,0.22355289421157684,0,static,validity,500,0.1
60,SS,0.8981900435145139,1,0.8699042973915823,0.18163672654690619,0,static,validity,500,0.1
60,RV,1.0799129387537079,2,3.2665801584118817,0.06387225548902195,1,static,validity,500,0.1
60,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
60,DM,,2,0.2746333452605954,0.3393213572854291,0,static,validity,500,0.1
60,cDM,,2,0.12106690809078176,0.24550898203592814,0,static,validity,500,0.1
60,SS,1.2453300969051662,2,-1.0482404524535522,0.6966067864271457,0,static,validity,500,0.1
60,RV,1.1302973973252983,3,3.5174094551211565,0.13373253493013973,0,static,validity,500,0.1
60,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
60,DM,,3,-0.30041383076792894,0.7025948103792415,0,static,validity,500,0.1
60,cDM,,3,-0.1332024599675687,0.7724550898203593,0,static,validity,500,0.1
60,SS,0.7404376938572909,3,-0.2995256613705272,0.3812375249500998,0,static,validity,500,0.1
60,RV,0.5945991412166486,4,0.7658753379746839,0.6447105788423154,0,static,validity,500,0.1
60,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
60,DM,,4,-0.4496452098181645,0.7764471057884231,0,static,validity,500,0.1
60,cDM,,4,0.11768429915439069,0.18163672654690619,0,static,validity,500,0.1
60,SS,0.806528653489184,4,-0.0247061822236214,0.6287425149700598,0,static,validity,500,0.1
60,RV,0.7703259755791475,5,0.4825176614403476,0.7964071856287425,0,static,validity,500,0.1
60,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
60,DM,,5,0.4163613023155298,0.27345309381237526,0,static,validity,500,0.1
60,cDM,,5,-0.17320649854607242,0.8303393213572854,0,static,validity,500,0.1
60,SS,0.7829119260481433,5,1.36023289894398,0.07984031936127745,1,static,validity,500,0.1
61,RV,1.1491097480315537,1,2.4270091716446993,0.8802395209580839,0,static,validity,500,0.1
61,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
61,DM,,1,-0.3713623470069792,0.6986027944111777,0,static,validity,500,0.1
61,cDM,,1,-0.3240082975010822,0.9780439121756487,0,static,validity,500,0.1
61,SS,0.8895887468186153,1,-0.12895242684840036,0.936127744510978,0,static,validity,500,0.1
61,RV,0.9519736646160765,2,2.3272775057603194,0.3932135728542914,0,static,validity,500,0.1
61,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
61,DM,,2,-0.4967070977525752,0.7764471057884231,0,static,validity,500,0.1
61,cDM,,2,-0.06046765893747112,0.6467065868263473,0,static,validity,500,0.1
61,SS,0.7507143252807122,2,0.5765003056789191,0.2055888223552894,0,static,validity,500,0.1
61,RV,0.7610733999131066,3,1.2429748929437632,0.37325349301397204,0,static,validity,500,0.1
61,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
61,DM,,3,0.6140206157967367,0.11776447105788423,0,static,validity,500,0.1
61,cDM,,3,0.0699364712511976,0.32934131736526945,0,static,validity,500,0.1
61,SS,0.6409096339381152,3,0.172277253715295,0.08383233532934131,1,static,validity,500,0.1
61,RV,0.4596679456908584,4,0.283136601730209,0.25948103792415167,0,static,validity,500,0.1
61,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
61,DM,,4,0.83981835942056,0.05788423153692615,1,static,validity,500,0.1
61,cDM,,4,0.03947075590550254,0.4031936127744511,0,static,validity,500,0.1
61,SS,0.6100234191835465,4,-0.006064569354532057,0.6726546906187625,0,static,validity,500,0.1
61,RV,0.5707708527671944,5,0.7226805657301002,0.31736526946107785,0,static,validity,500,0.1
61,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
61,DM,,5,0.382284752562746,0.17964071856287425,0,static,validity,500,0.1
61,cDM,,5,0.24557136576215038,0.09580838323353294,1,static,validity,500,0.1
61,SS,0.8410038666769971,5,-0.8382307044183595,0.5069860279441117,0,static,validity,500,0.1
62,RV,1.1588863761175348,1,1.8756885406347394,0.6666666666666666,0,static,validity,500,0.1
62,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
62,DM,,1,0.01956829308172377,0.49101796407185627,0,static,validity,500,0.1
62,cDM,,1,-0.16965419754224503,0.8483033932135728,0,static,validity,500,0.1
62,SS,1.0435002801223126,1,0.10659356031609271,0.4111776447105788,0,static,validity,500,0.1
62,RV,1.2744160124090727,2,5.208082683691826,0.45109780439121755,0,static,validity,500,0.1
62,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
62,DM,,2,-0.3647374720976225,0.7964071856287425,0,static,validity,500,0.1
62,cDM,,2,0.14000909464600886,0.14570858283433133,0,static,validity,500,0.1
62,SS,0.9114180083096571,2,1.5227452540809827,0.021956087824351298,1,static,validity,500,0.1
62,RV,1.0238816920518452,3,3.952500914601896,0.32335329341317365,0,static,validity,500,0.1
62,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
62,DM,,3,1.0848350400315283,0.041916167664670656,1,static,validity,500,0.1
62,cDM,,3,-0.06118621864571943,0.6207584830339321,0,static,validity,500,0.1
62,SS,0.8336948895935247,3,0.5291750476321364,0.6487025948103793,0,static,validity,500,0.1
62,RV,1.082753938214878,4,2.570090471269939,0.6327345309381237,0,static,validity,500,0.1
62,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
62,DM,,4,-0.43110381914995377,0.7504990019960079,0,static,validity,500,0.1
62,cDM,,4,-0.20061188272871622,0.8682634730538922,0,static,validity,500,0.1
62,SS,0.8318683344722205,4,-0.14242937568177486,0.5528942115768463,0,static,validity,500,0.1
62,RV,1.061805232632851,5,0.8956503648094541,0.8003992015968064,0,static,validity,500,0.1
62,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
62,DM,,5,-0.3648478523696722,0.7724550898203593,0,static,validity,500,0.1
62,cDM,,5,-0.23636472439600423,0.9001996007984032,0,static,validity,500,0.1
62,SS,0.7591688473962954,5,-0.3138434854275077,0.5209580838323353,0,static,validity,500,0.1
63,RV,0.9840777998047444,1,1.0152312466062232,0.7485029940119761,0,static,validity,500,0.1
63,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
63,DM,,1,-0.2713180556152927,0.6187624750499002,0,static,validity,500,0.1
63,cDM,,1,0.3149545135919283,0.04790419161676647,1,static,validity,500,0.1
63,SS,1.0439094265430748,1,0.4512092123828861,0.1656686626746507,0,static,validity,500,0.1
63,RV,0.6269146260908521,2,0.1706467164971814,0.5489021956087824,0,static,validity,500,0.1
63,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
63,DM,,2,0.7897867682404264,0.07784431137724551,1,static,validity,500,0.1
63,cDM,,2,0.012226455984350197,0.47704590818363274,0,static,validity,500,0.1
63,SS,0.83716796907249,2,-0.08249665843762241,0.42714570858283435,0,static,validity,500,0.1
63,RV,0.5396940185975242,3,-0.4351956728065914,0.9680638722554891,0,static,validity,500,0.1
63,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
63,DM,,3,-0.47865019395568426,0.8223552894211577,0,static,validity,500,0.1
63,cDM,,3,-0.20953357573016412,0.8982035928143712,0,static,validity,500,0.1
63,SS,0.9274710937466082,3,-0.41536829234205996,0.8942115768463074,0,static,validity,500,0.1
63,RV,0.6873776975242397,4,1.2351400327033857,0.0499001996007984,1,static,validity,500,0.1
63,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
63,DM,,4,1.0660675137453657,0.03592814371257485,1,static,validity,500,0.1
63,cDM,,4,0.2238161544308443,0.06387225548902195,1,static,validity,500,0.1
63,SS,0.8390678692575809,4,0.6887189446117024,0.5369261477045908,0,static,validity,500,0.1
63,RV,0.8022765721351709,5,1.6634369424913005,0.654690618762475,0,static,validity,500,0.1
63,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
63,DM,,5,-0.05409926610446321,0.5289421157684631,0,static,validity,500,0.1
63,cDM,,5,-0.037290794915411915,0.624750499001996,0,static,validity,500,0.1
63,SS,0.9266873790145385,5,-0.4432443513783011,0.8862275449101796,0,static,validity,500,0.1
64,RV,0.5153081814710628,1,-0.4348679508312527,0.8602794411177644,0,static,validity,500,0.1
64,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
64,DM,,1,1.390720725922609,0.00998003992015968,1,static,validity,500,0.1
64,cDM,,1,0.3452792058634786,0.027944111776447105,1,static,validity,500,0.1
64,SS,1.0398723939173795,1,-0.21497913643482666,0.9540918163672655,0,static,validity,500,0.1
64,RV,0.5622384858790864,2,0.7616719428399203,0.46107784431137727,0,static,validity,500,0.1
64,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
64,DM,,2,-0.1972018039135011,0.6227544910179641,0,static,validity,500,0.1
64,cDM,,2,-0.004265899215071501,0.49101796407185627,0,static,validity,500,0.1
64,SS,0.7214212529947642,2,0.023600712511090537,0.18163672654690619,0,static,validity,500,0.1
64,RV,0.5816996681112634,3,0.05347082137668306,0.6347305389221557,0,static,validity,500,0.1
64,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
64,DM,,3,0.02923107143596732,0.4431137724550898,0,static,validity,500,0.1
64,cDM,,3,0.013132462895462205,0.469061876247505,0,static,validity,500,0.1
64,SS,0.8336842582983296,3,-1.797362375016031,0.9321357285429142,0,static,validity,500,0.1
64,RV,0.770733391206468,4,1.773677988750968,0.437125748502994,0,static,validity,500,0.1
64,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
64,DM,,4,0.9147439877950525,0.03992015968063872,1,static,validity,500,0.1
64,cDM,,4,0.06317033734916427,0.40119760479041916,0,static,validity,500,0.1
64,SS,0.736502867527276,4,-1.0792080852806631,0.4311377245508982,0,static,validity,500,0.1
64,RV,1.052216735611606,5,1.755558611723476,0.4171656686626746,0,static,validity,500,0.1
64,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
64,DM,,5,0.8196897026832743,0.041916167664670656,1,static,validity,500,0.1
64,cDM,,5,0.07957284252700057,0.29141716566866266,0,static,validity,500,0.1
64,SS,0.8113878523227077,5,-0.04774157583698438,0.4590818363273453,0,static,validity,500,0.1
65,RV,0.6587692537425797,1,1.1965751369507984,0.04590818363273453,1,static,validity,500,0.1
65,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
65,DM,,1,-0.29937414951452634,0.6746506986027944,0,static,validity,500,0.1
65,cDM,,1,0.015065783379219511,0.499001996007984,0,static,validity,500,0.1
65,SS,1.1263551595008698,1,0.2423834448581231,0.5229540918163673,0,static,validity,500,0.1
65,RV,0.7998307699848757,2,2.0810419093962578,0.5089820359281437,0,static,validity,500,0.1
65,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
65,DM,,2,0.39004460847961203,0.27944111776447106,0,static,validity,500,0.1
65,cDM,,2,0.042836004402439135,0.4171656686626746,0,static,validity,500,0.1
65,SS,0.8640377260618199,2,-1.1747959928819713,0.6906187624750499,0,static,validity,500,0.1
65,RV,0.5964947786622129,3,0.776973453528434,0.7984031936127745,0,static,validity,500,0.1
65,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
65,DM,,3,-0.32669203807518227,0.716566866267465,0,static,validity,500,0.1
65,cDM,,3,0.22154787987150062,0.07584830339321358,1,static,validity,500,0.1
65,SS,1.0144257802677048,3,0.05458919707045862,0.21357285429141717,0,static,validity,500,0.1
65,RV,0.6311094802020888,4,0.7451433468954932,0.8203592814371258,0,static,validity,500,0.1
65,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
65,DM,,4,-0.34377448710444863,0.7005988023952096,0,static,validity,500,0.1
65,cDM,,4,-0.06330553985943024,0.6007984031936128,0,static,validity,500,0.1
65,SS,0.89087692359703,4,-1.2931554489794712,0.6487025948103793,0,static,validity,500,0.1
65,RV,0.5524530322248415,5,-0.00018845532979178126,0.5788423153692615,0,static,validity,500,0.1
65,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
65,DM,,5,-0.09017426855445326,0.6147704590818364,0,static,validity,500,0.1
65,cDM,,5,-0.15674667271468692,0.8303393213572854,0,static,validity,500,0.1
65,SS,1.0293726726553534,5,0.1772448172985756,0.1217564870259481,0,static,validity,500,0.1
66,RV,0.8905637680833588,1,1.8397652644350981,0.2874251497005988,0,static,validity,500,0.1
66,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
66,DM,,1,-0.5372087636878539,0.7984031936127745,0,static,validity,500,0.1
66,cDM,,1,-0.44426949483127753,0.9860279441117764,0,static,validity,500,0.1
66,SS,0.8431020800427655,1,0.905258830273478,0.06786427145708583,1,static,validity,500,0.1
66,RV,0.6552658686116409,2,-0.7570180751078494,0.9840319361277445,0,static,validity,500,0.1
66,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
66,DM,,2,0.40671361693371233,0.19760479041916168,0,static,validity,500,0.1
66,cDM,,2,0.03682251914851899,0.42115768463073855,0,static,validity,500,0.1
66,SS,0.6835822213548182,2,-0.15783155571814125,0.4750499001996008,0,static,validity,500,0.1
66,RV,0.4944417055825681,3,0.1228340692783243,0.6606786427145709,0,static,validity,500,0.1
66,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
66,DM,,3,-0.026534565387560806,0.5149700598802395,0,static,validity,500,0.1
66,cDM,,3,-0.13613092414115008,0.8383233532934131,0,static,validity,500,0.1
66,SS,0.7709841228135433,3,0.32892922681370146,0.405189620758483,0,static,validity,500,0.1
66,RV,0.5290009614853525,4,0.37456444159509683,0.13572854291417166,0,static,validity,500,0.1
66,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
66,DM,,4,-0.5336739519999277,0.8063872255489022,0,static,validity,500,0.1
66,cDM,,4,-0.14295546612554055,0.720558882235529,0,static,validity,500,0.1
66,SS,0.6949865671052616,4,0.15612347879190916,0.3253493013972056,0,static,validity,500,0.1
66,RV,0.2823665560356506,5,-0.1512906511630536,0.9660678642714571,0,static,validity,500,0.1
66,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
66,DM,,5,0.39085128902864125,0.249500998003992,0,static,validity,500,0.1
66,cDM,,5,-0.13731719989872507,0.7844311377245509,0,static,validity,500,0.1
66,SS,1.035823784296388,5,0.2325110815997214,0.29141716566866266,0,static,validity,500,0.1
67,RV,0.7579675065081862,1,0.014743034941996669,0.4411177644710579,0,static,validity,500,0.1
67,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
67,DM,,1,-0.03906466552719909,0.5289421157684631,0,static,validity,500,0.1
67,cDM,,1,0.08099687395750098,0.29740518962075846,0,static,validity,500,0.1
67,SS,0.8000781479669685,1,0.7403473393968826,0.12574850299401197,0,static,validity,500,0.1
67,RV,1.009054484954406,2,3.435544282812394,0.27345309381237526,0,static,validity,500,0.1
67,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
67,DM,,2,0.18774460495045883,0.3473053892215569,0,static,validity,500,0.1
67,cDM,,2,-0.025116915777812263,0.5548902195608783,0,static,validity,500,0.1
67,SS,0.8139056199408307,2,-0.05845562571461156,0.24550898203592814,0,static,validity,500,0.1
67,RV,1.0611994726583818,3,2.127800531727611,0.6347305389221557,0,static,validity,500,0.1
67,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
67,DM,,3,-0.3445252675686224,0.7744510978043913,0,static,validity,500,0.1
67,cDM,,3,-0.011073853225633302,0.5169660678642715,0,static,validity,500,0.1
67,SS,0.7394547692839615,3,-1.4022579535113153,0.9481037924151696,0,static,validity,500,0.1
67,RV,1.0137583298062722,4,1.7664441017905612,0.8762475049900199,0,static,validity,500,0.1
67,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
67,DM,,4,0.432259253615484,0.21756487025948104,0,static,validity,500,0.1
67,cDM,,4,-0.02784540423973977,0.6027944111776448,0,static,validity,500,0.1
67,SS,1.0458146369100203,4,0.02121880404497798,0.27944111776447106,0,static,validity,500,0.1
67,RV,0.4771196949419504,5,0.440779398495326,0.562874251497006,0,static,validity,500,0.1
67,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
67,DM,,5,-0.4635853417399735,0.846307385229541,0,static,validity,500,0.1
67,cDM,,5,-0.15134315504957122,0.8063872255489022,0,static,validity,500,0.1
67,SS,0.8866852103386793,5,0.16177516520807061,0.5109780439121756,0,static,validity,500,0.1
68,RV,0.3059591594136063,1,0.014490224955979725,0.4491017964071856,0,static,validity,500,0.1
68,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
68,DM,,1,-0.8974151598125695,0.9301397205588823,0,static,validity,500,0.1
68,cDM,,1,0.26093731581299434,0.08183632734530938,1,static,validity,500,0.1
68,SS,1.1525344740720627,1,-0.9145966693902073,0.7584830339321357,0,static,validity,500,0.1
68,RV,0.6478857789492882,2,0.6265473112671867,0.3093812375249501,0,static,validity,500,0.1
68,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
68,DM,,2,0.38072946313109607,0.26746506986027946,0,static,validity,500,0.1
68,cDM,,2,-0.1254817875720149,0.780439121756487,0,static,validity,500,0.1
68,SS,1.056556173758607,2,-0.8406768670887537,0.3213572854291417,0,static,validity,500,0.1
68,RV,0.6303413976140013,3,0.1300378481273085,0.6806387225548902,0,static,validity,500,0.1
68,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
68,DM,,3,-0.5553334607739125,0.8303393213572854,0,static,validity,500,0.1
68,cDM,,3,0.19586054153700239,0.11377245508982035,0,static,validity,500,0.1
68,SS,0.818208333724668,3,1.0253892948692163,0.08383233532934131,1,static,validity,500,0.1
68,RV,0.661246029129002,4,1.3346607249129987,0.3812375249500998,0,static,validity,500,0.1
68,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
68,DM,,4,-0.560906726707479,0.8343313373253493,0,static,validity,500,0.1
68,cDM,,4,-0.31916670627336613,0.9760479041916168,0,static,validity,500,0.1
68,SS,0.9903880295259758,4,-1.0561609785938477,0.8782435129740519,0,static,validity,500,0.1
68,RV,0.7292656301780798,5,-0.46454300632332873,0.8922155688622755,0,static,validity,500,0.1
68,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
68,DM,,5,-0.5022993656314578,0.7844311377245509,0,static,validity,500,0.1
68,cDM,,5,-0.018931317395213993,0.5289421157684631,0,static,validity,500,0.1
68,SS,1.059875603063764,5,0.9074638045869554,0.13972055888223553,0,static,validity,500,0.1
69,RV,0.6758203603510504,1,1.3002544807877265,0.2375249500998004,0,static,validity,500,0.1
69,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
69,DM,,1,-0.23603271464545703,0.6307385229540918,0,static,validity,500,0.1
69,cDM,,1,0.047230722600887884,0.3652694610778443,0,static,validity,500,0.1
69,SS,0.8485367081809401,1,0.040356221166463466,0.1497005988023952,0,static,validity,500,0.1
69,RV,0.5905562648791539,2,0.9283171738511882,0.5209580838323353,0,static,validity,500,0.1
69,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
69,DM,,2,0.40940592474725057,0.22954091816367264,0,static,validity,500,0.1
69,cDM,,2,0.049690075892321786,0.3912175648702595,0,static,validity,500,0.1
69,SS,0.8133782426508784,2,-0.4338060199255744,0.16766467065868262,0,static,validity,500,0.1
