rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
60,cDM,,2,3,0.08231207668511607,0.2874251497005988,0,static,validity,500,0.1
60,SS,0.8728786439599902,2,3,12.895422980910405,0.059880239520958084,1,static,validity,500,0.1
60,RV,0.7694326804211195,1,4,8.630912178383419,0.09181636726546906,1,static,validity,500,0.1
60,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
60,DM,,1,4,-0.10342813018956284,0.5588822355289421,0,static,validity,500,0.1
60,cDM,,1,4,0.12305195211718961,0.23552894211576847,0,static,validity,500,0.1
60,SS,1.3683443064826262,1,4,-6.100565380834247,0.5369261477045908,0,static,validity,500,0.1
61,RV,0.8176813288639093,1,0,-3.1596207711536652,0.1656686626746507,0,static,validity,500,0.1
61,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
61,DM,,1,0,-0.32219737639013196,0.8063872255489022,0,static,validity,500,0.1
61,cDM,,1,0,-0.35759058867348337,0.9900199600798403,0,static,validity,500,0.1
61,SS,0.39238284565822834,1,0,-1.387942149507864,0.6127744510978044,0,static,validity,500,0.1
61,RV,0.8194842068109248,2,0,-7.716036782892371,0.6606786427145709,0,static,validity,500,0.1
61,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
61,DM,,2,0,0.15711707226428798,0.25948103792415167,0,static,validity,500,0.1
61,cDM,,2,0,0.14086112709985268,0.11776447105788423,0,static,validity,500,0.1
61,SS,0.3927285377727757,2,0,-0.15469445343491017,0.5449101796407185,0,static,validity,500,0.1
61,RV,0.8072060683395567,3,0,-4.951665944429589,0.9301397205588823,0,static,validity,500,0.1
61,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
61,DM,,3,0,0.20267540370268253,0.2754491017964072,0,static,validity,500,0.1
61,cDM,,3,0,0.022931691332083916,0.41317365269461076,0,static,validity,500,0.1
61,SS,0.3863191158817233,3,0,-1.6857054394540114,0.9201596806387226,0,static,validity,500,0.1
61,RV,0.8232490224433835,4,0,5.9462388077364,0.5469061876247505,0,static,validity,500,0.1
61,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
61,DM,,4,0,0.5388504845262686,0.07784431137724551,1,static,validity,500,0.1
61,cDM,,4,0,-0.11157911397607462,0.8163672654690619,0,static,validity,500,0.1
61,SS,0.3988113261134639,4,0,3.9642783925720995,0.5848303393213573,0,static,validity,500,0.1
61,RV,0.7462276161767104,5,0,6.7948562666576455,0.8602794411177644,0,static,validity,500,0.1
61,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
61,DM,,5,0,-0.7036339134759364,0.9041916167664671,0,static,validity,500,0.1
61,cDM,,5,0,-0.032553354239857106,0.5788423153692615,0,static,validity,500,0.1
61,SS,0.41803498577406906,5,0,8.937747882571394,0.06187624750499002,1,static,validity,500,0.1
61,RV,0.8064668100860649,1,1,3.9698348249356306,0.12375249500998003,0,static,validity,500,0.1
61,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
61,DM,,1,1,0.028934500720220573,0.5029940119760479,0,static,validity,500,0.1
61,cDM,,1,1,-0.07616594756260252,0.6726546906187625,0,static,validity,500,0.1
61,SS,0.4794190768058375,1,1,-3.023640074423498,0.7964071856287425,0,static,validity,500,0.1
61,RV,0.8342329748537425,2,1,3.1723258457845462,0.7085828343313373,0,static,validity,500,0.1
61,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
61,DM,,2,1,0.2923249954428899,0.21357285429141717,0,static,validity,500,0.1
61,cDM,,2,1,0.22038177286419436,0.033932135728542916,1,static,validity,500,0.1
61,SS,0.4707881727179155,2,1,3.079716102157713,0.2375249500998004,0,static,validity,500,0.1
61,RV,0.7540482289633508,3,1,1.276176487130312,0.7944111776447106,0,static,validity,500,0.1
61,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
61,DM,,3,1,0.4021959347123378,0.15768463073852296,0,static,validity,500,0.1
61,cDM,,3,1,-0.0589075023328999,0.7065868263473054,0,static,validity,500,0.1
61,SS,0.5127130426253376,3,1,-0.6687329847071837,0.8902195608782435,0,static,validity,500,0.1
61,RV,0.898481180700245,4,1,20.212458318456896,0.35728542914171657,0,static,validity,500,0.1
61,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
61,DM,,4,1,0.4010944486850795,0.2375249500998004,0,static,validity,500,0.1
61,cDM,,4,1,0.09993469405666021,0.2774451097804391,0,static,validity,500,0.1
61,SS,0.3805020223763982,4,1,5.254692050931589,0.25349301397205587,0,static,validity,500,0.1
61,RV,0.8196272560930409,1,2,7.276822795826053,0.29740518962075846,0,static,validity,500,0.1
61,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
61,DM,,1,2,0.06789383364940023,0.4550898203592814,0,static,validity,500,0.1
61,cDM,,1,2,-0.012261419966383573,0.5568862275449101,0,static,validity,500,0.1
61,SS,0.5868333374582407,1,2,-2.488585121923167,0.8323353293413174,0,static,validity,500,0.1
61,RV,0.7941643148615616,2,2,18.704463300616034,0.11776447105788423,0,static,validity,500,0.1
61,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
61,DM,,2,2,0.3511662573127865,0.17964071856287425,0,static,validity,500,0.1
61,cDM,,2,2,0.07140024058370306,0.25748502994011974,0,static,validity,500,0.1
61,SS,0.5914622792813429,2,2,-3.3882710935765625,0.9401197604790419,0,static,validity,500,0.1
61,RV,0.790791626464986,3,2,13.812626304859839,0.5888223552894212,0,static,validity,500,0.1
61,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
61,DM,,3,2,0.10736007501203318,0.43313373253493015,0,static,validity,500,0.1
61,cDM,,3,2,0.07739818512259396,0.3013972055888224,0,static,validity,500,0.1
61,SS,0.5896080396400837,3,2,3.8243488498405784,0.4550898203592814,0,static,validity,500,0.1
61,RV,0.760362616494268,1,3,-2.2238690733797357,0.8203592814371258,0,static,validity,500,0.1
61,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
61,DM,,1,3,0.5630251272910962,0.11776447105788423,0,static,validity,500,0.1
61,cDM,,1,3,0.15010786648115182,0.22954091816367264,0,static,validity,500,0.1
61,SS,0.7618391153295798,1,3,-1.1364209010571247,0.44510978043912175,0,static,validity,500,0.1
61,RV,0.8537359713723466,2,3,21.283519137573737,0.31736526946107785,0,static,validity,500,0.1
61,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
61,DM,,2,3,-0.057550309234144004,0.4870259481037924,0,static,validity,500,0.1
61,cDM,,2,3,0.09228326128675392,0.24750499001996007,0,static,validity,500,0.1
61,SS,0.6714502208510451,2,3,-1.678569398855815,0.7944111776447106,0,static,validity,500,0.1
61,RV,0.8202791493435702,1,4,5.68047800558728,0.6407185628742516,0,static,validity,500,0.1
61,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
61,DM,,1,4,0.14517254567643587,0.42714570858283435,0,static,validity,500,0.1
61,cDM,,1,4,0.1646156404984673,0.17365269461077845,0,static,validity,500,0.1
61,SS,0.8968274292360583,1,4,-2.125932054331533,0.16167664670658682,0,static,validity,500,0.1
62,RV,1.1238571054649922,1,0,-20.34084334119671,0.6806387225548902,0,static,validity,500,0.1
62,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
62,DM,,1,0,0.03822757923350469,0.46107784431137727,0,static,validity,500,0.1
62,cDM,,1,0,0.0766523832679954,0.3033932135728543,0,static,validity,500,0.1
62,SS,0.4644689069046058,1,0,-3.129880824289633,0.7944111776447106,0,static,validity,500,0.1
62,RV,1.126663022425651,2,0,-35.72059884764947,0.9301397205588823,0,static,validity,500,0.1
62,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
62,DM,,2,0,-0.1471693196373817,0.6766467065868264,0,static,validity,500,0.1
62,cDM,,2,0,0.07656006018279343,0.21956087824351297,0,static,validity,500,0.1
62,SS,0.4633984782205431,2,0,5.474176954301113,0.003992015968063872,1,static,validity,500,0.1
62,RV,1.1004197360506183,3,0,6.496796751512884,0.35728542914171657,0,static,validity,500,0.1
62,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
62,DM,,3,0,-0.32679562816758123,0.8083832335329342,0,static,validity,500,0.1
62,cDM,,3,0,-0.0062948900395955265,0.5329341317365269,0,static,validity,500,0.1
62,SS,0.4547008625203639,3,0,0.8244580386127509,0.22355289421157684,0,static,validity,500,0.1
62,RV,1.088947094824467,4,0,14.225162251760853,0.6506986027944112,0,static,validity,500,0.1
62,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
62,DM,,4,0,0.5935809679911601,0.07584830339321358,1,static,validity,500,0.1
62,cDM,,4,0,0.1152231539035706,0.16766467065868262,0,static,validity,500,0.1
62,SS,0.44935111967371605,4,0,3.7696529182717615,0.4491017964071856,0,static,validity,500,0.1
62,RV,1.085614835117892,5,0,32.911335281828215,0.5528942115768463,0,static,validity,500,0.1
62,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
62,DM,,5,0,0.7792598608157839,0.08982035928143713,1,static,validity,500,0.1
62,cDM,,5,0,-0.2133879977455256,0.8782435129740519,0,static,validity,500,0.1
62,SS,0.46322790230823985,5,0,4.254497977218687,0.624750499001996,0,static,validity,500,0.1
62,RV,1.1001526603475178,1,1,-2.9503770494853105,0.23552894211576847,0,static,validity,500,0.1
62,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
62,DM,,1,1,0.043803099144275257,0.43313373253493015,0,static,validity,500,0.1
62,cDM,,1,1,0.07177765336254696,0.31736526946107785,0,static,validity,500,0.1
62,SS,0.5146787865607906,1,1,-0.8643377758197803,0.2155688622754491,0,static,validity,500,0.1
62,RV,1.1261115019086683,2,1,4.0909906201640265,0.4231536926147705,0,static,validity,500,0.1
62,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
62,DM,,2,1,-0.24467138517046227,0.7504990019960079,0,static,validity,500,0.1
62,cDM,,2,1,0.032534575979988274,0.38922155688622756,0,static,validity,500,0.1
62,SS,0.5590990903579681,2,1,2.3572271973391326,0.10578842315369262,0,static,validity,500,0.1
62,RV,1.1030063465346784,3,1,18.181922206321175,0.5269461077844312,0,static,validity,500,0.1
62,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
62,DM,,3,1,-0.20799497536363545,0.6726546906187625,0,static,validity,500,0.1
62,cDM,,3,1,-0.08807872837728918,0.7305389221556886,0,static,validity,500,0.1
62,SS,0.497465244200835,3,1,1.1120463275929482,0.5469061876247505,0,static,validity,500,0.1
62,RV,1.1361206409177167,4,1,34.98496829420695,0.5189620758483033,0,static,validity,500,0.1
62,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
62,DM,,4,1,0.7424797121614043,0.08982035928143713,1,static,validity,500,0.1
62,cDM,,4,1,-0.3865903570772464,0.9920159680638723,0,static,validity,500,0.1
62,SS,0.5839774865991683,4,1,4.047581693489754,0.405189620758483,0,static,validity,500,0.1
62,RV,1.0905083460450156,1,2,4.686384430489193,0.3852295409181637,0,static,validity,500,0.1
62,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
62,DM,,1,2,-0.2374851175420299,0.6986027944111777,0,static,validity,500,0.1
62,cDM,,1,2,-0.10479343932494373,0.7365269461077845,0,static,validity,500,0.1
62,SS,0.631822164218893,1,2,1.2765136291108972,0.11177644710578842,0,static,validity,500,0.1
62,RV,1.138730840643906,2,2,21.724299084293644,0.40119760479041916,0,static,validity,500,0.1
62,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
62,DM,,2,2,-0.05953643354545245,0.5708582834331337,0,static,validity,500,0.1
62,cDM,,2,2,0.062148503809597015,0.32335329341317365,0,static,validity,500,0.1
62,SS,0.5783519445615382,2,2,4.0501424650110796,0.2155688622754491,0,static,validity,500,0.1
62,RV,1.1585042739100437,3,2,39.13524378405729,0.4231536926147705,0,static,validity,500,0.1
62,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
62,DM,,3,2,0.47250111483257073,0.20958083832335328,0,static,validity,500,0.1
62,cDM,,3,2,-0.06714583216183774,0.6506986027944112,0,static,validity,500,0.1
62,SS,0.6532144886291691,3,2,7.390541635833632,0.44510978043912175,0,static,validity,500,0.1
62,RV,1.088795268957154,1,3,7.109669163924093,0.5748502994011976,0,static,validity,500,0.1
62,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
62,DM,,1,3,0.02572460748204148,0.5129740518962076,0,static,validity,500,0.1
62,cDM,,1,3,-0.06780197026734437,0.6706586826347305,0,static,validity,500,0.1
62,SS,0.8626213676397887,1,3,1.0103458788285735,0.20359281437125748,0,static,validity,500,0.1
62,RV,1.2147456651075157,2,3,40.71182861352979,0.41317365269461076,0,static,validity,500,0.1
62,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
62,DM,,2,3,0.33073238713934794,0.3013972055888224,0,static,validity,500,0.1
62,cDM,,2,3,-0.1719395667328005,0.8582834331337326,0,static,validity,500,0.1
62,SS,0.8930167048233729,2,3,10.593277626237404,0.08782435129740519,1,static,validity,500,0.1
62,RV,1.1587022927263375,1,4,13.659427116312763,0.6706586826347305,0,static,validity,500,0.1
62,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
62,DM,,1,4,0.6064814499535618,0.15568862275449102,0,static,validity,500,0.1
62,cDM,,1,4,-0.18223451911002053,0.8163672654690619,0,static,validity,500,0.1
62,SS,1.714863697450682,1,4,-5.431383031391995,0.07385229540918163,1,static,validity,500,0.1
63,RV,0.7441554267000691,1,0,-7.617381447223301,0.6327345309381237,0,static,validity,500,0.1
63,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
63,DM,,1,0,0.13622191717962182,0.3592814371257485,0,static,validity,500,0.1
63,cDM,,1,0,0.18937672665484095,0.10379241516966067,0,static,validity,500,0.1
63,SS,0.45620860949052977,1,0,-3.411667320263602,0.8542914171656687,0,static,validity,500,0.1
63,RV,0.7433559056961553,2,0,-5.40013168193489,0.500998003992016,0,static,validity,500,0.1
63,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
63,DM,,2,0,0.006228326567882858,0.4870259481037924,0,static,validity,500,0.1
63,cDM,,2,0,-0.11726564101963832,0.8502994011976048,0,static,validity,500,0.1
63,SS,0.4589659096623594,2,0,0.10473541002380382,0.4870259481037924,0,static,validity,500,0.1
63,RV,0.7404504092052456,3,0,-5.2694982748989805,0.8682634730538922,0,static,validity,500,0.1
63,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
63,DM,,3,0,-0.16007022563808027,0.6646706586826348,0,static,validity,500,0.1
63,cDM,,3,0,-0.0585573489899288,0.688622754491018,0,static,validity,500,0.1
63,SS,0.480131957171104,3,0,-0.4932535180270792,0.7225548902195609,0,static,validity,500,0.1
63,RV,0.7501247340481881,4,0,6.349676999183449,0.4471057884231537,0,static,validity,500,0.1
63,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
63,DM,,4,0,0.3695943172551842,0.16766467065868262,0,static,validity,500,0.1
63,cDM,,4,0,0.08288810270619934,0.26746506986027946,0,static,validity,500,0.1
63,SS,0.5030851031275638,4,0,8.252839577821845,0.2894211576846307,0,static,validity,500,0.1
63,RV,0.7416468567380606,5,0,11.744566895474723,0.36726546906187624,0,static,validity,500,0.1
63,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
63,DM,,5,0,0.09465705886096001,0.4171656686626746,0,static,validity,500,0.1
63,cDM,,5,0,0.1918156503856902,0.08982035928143713,1,static,validity,500,0.1
63,SS,0.49145842198504686,5,0,5.541698961634809,0.5049900199600799,0,static,validity,500,0.1
63,RV,0.7418169103219614,1,1,1.0024081229826098,0.2215568862275449,0,static,validity,500,0.1
63,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
63,DM,,1,1,0.06471887164481918,0.47305389221556887,0,static,validity,500,0.1
63,cDM,,1,1,0.05578321439537999,0.36926147704590817,0,static,validity,500,0.1
63,SS,0.49075499171543563,1,1,-3.462975434234597,0.906187624750499,0,static,validity,500,0.1
63,RV,0.751072561313769,2,1,-1.4752187486972477,0.7125748502994012,0,static,validity,500,0.1
63,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
63,DM,,2,1,-0.05899726200582779,0.5668662674650699,0,static,validity,500,0.1
63,cDM,,2,1,-0.21056994176912341,0.9700598802395209,0,static,validity,500,0.1
63,SS,0.46774326661954324,2,1,1.8123288921346359,0.2894211576846307,0,static,validity,500,0.1
63,RV,0.7313757251398929,3,1,6.066659738676645,0.38922155688622756,0,static,validity,500,0.1
63,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
63,DM,,3,1,-0.0643657075721652,0.6127744510978044,0,static,validity,500,0.1
63,cDM,,3,1,-0.02231493584727703,0.5469061876247505,0,static,validity,500,0.1
63,SS,0.4580505731568946,3,1,-2.4481587131537292,0.9820359281437125,0,static,validity,500,0.1
63,RV,0.7262134610435785,4,1,11.134788867633441,0.4251497005988024,0,static,validity,500,0.1
63,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
63,DM,,4,1,0.5213805521126456,0.17165668662674652,0,static,validity,500,0.1
63,cDM,,4,1,0.27488243840513227,0.05189620758483034,1,static,validity,500,0.1
63,SS,0.5146789618688834,4,1,13.012686412867897,0.13972055888223553,0,static,validity,500,0.1
63,RV,0.7503228806349285,1,2,1.4876707672845257,0.47305389221556887,0,static,validity,500,0.1
63,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
63,DM,,1,2,-0.054209041160935265,0.5449101796407185,0,static,validity,500,0.1
63,cDM,,1,2,-0.07917854880409435,0.7145708582834331,0,static,validity,500,0.1
63,SS,0.7937931236888388,1,2,-2.348494603151751,0.6327345309381237,0,static,validity,500,0.1
63,RV,0.7463852281071737,2,2,3.4771137330389874,0.49500998003992014,0,static,validity,500,0.1
63,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
63,DM,,2,2,0.08207971916788355,0.38922155688622756,0,static,validity,500,0.1
63,cDM,,2,2,-0.17418267963010328,0.9021956087824351,0,static,validity,500,0.1
63,SS,0.752350294069462,2,2,1.2730890194877165,0.562874251497006,0,static,validity,500,0.1
63,RV,0.6936076331923008,3,2,7.147256460404092,0.6167664670658682,0,static,validity,500,0.1
63,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
63,DM,,3,2,-0.016142709856596216,0.5289421157684631,0,static,validity,500,0.1
63,cDM,,3,2,0.06644445097143215,0.3333333333333333,0,static,validity,500,0.1
63,SS,0.6815923621869985,3,2,3.0098441622371555,0.6726546906187625,0,static,validity,500,0.1
63,RV,0.7440751219466677,1,3,1.133109095365438,0.5429141716566867,0,static,validity,500,0.1
63,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
63,DM,,1,3,0.18707783310108578,0.3213572854291417,0,static,validity,500,0.1
63,cDM,,1,3,0.00044334137162676743,0.5289421157684631,0,static,validity,500,0.1
63,SS,1.0576757129729482,1,3,1.8883454154980763,0.1497005988023952,0,static,validity,500,0.1
63,RV,0.7197631400980331,2,3,16.531826032441085,0.1996007984031936,0,static,validity,500,0.1
63,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
63,DM,,2,3,0.3148692518001046,0.25948103792415167,0,static,validity,500,0.1
63,cDM,,2,3,0.12399949686820025,0.21357285429141717,0,static,validity,500,0.1
63,SS,0.8688637906074433,2,3,2.270631794905012,0.38922155688622756,0,static,validity,500,0.1
63,RV,0.7011824078826239,1,4,1.2328757833759711,0.7445109780439122,0,static,validity,500,0.1
63,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
63,DM,,1,4,0.4109076098110245,0.22554890219560877,0,static,validity,500,0.1
63,cDM,,1,4,0.1943683950719371,0.13572854291417166,0,static,validity,500,0.1
63,SS,1.4416836933595167,1,4,-5.957548102184399,0.2834331337325349,0,static,validity,500,0.1
64,RV,0.7240468437604216,1,0,-9.62817497349389,0.8942115768463074,0,static,validity,500,0.1
64,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
64,DM,,1,0,0.6331026748912515,0.03992015968063872,1,static,validity,500,0.1
64,cDM,,1,0,-0.012402709086920052,0.5688622754491018,0,static,validity,500,0.1
64,SS,0.48989314187147354,1,0,-1.2561293505898696,0.4530938123752495,0,static,validity,500,0.1
64,RV,0.7085110152841692,2,0,-9.434846771752335,0.8343313373253493,0,static,validity,500,0.1
64,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
64,DM,,2,0,0.20341576455257307,0.2435129740518962,0,static,validity,500,0.1
64,cDM,,2,0,0.06772243497571726,0.2834331337325349,0,static,validity,500,0.1
64,SS,0.5036647298053286,2,0,3.7869067540278474,0.02594810379241517,1,static,validity,500,0.1
64,RV,0.7124368652050038,3,0,-13.392805362459345,0.782435129740519,0,static,validity,500,0.1
64,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
64,DM,,3,0,0.8257710875770023,0.011976047904191617,1,static,validity,500,0.1
64,cDM,,3,0,0.010164802419398891,0.45708582834331335,0,static,validity,500,0.1
64,SS,0.4891361825257228,3,0,-0.35813130264696547,0.48303393213572854,0,static,validity,500,0.1
64,RV,0.7040313778457695,4,0,2.9529320004337873,0.6447105788423154,0,static,validity,500,0.1
64,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
64,DM,,4,0,-0.01793523297648958,0.5049900199600799,0,static,validity,500,0.1
64,cDM,,4,0,0.00696842298635357,0.47305389221556887,0,static,validity,500,0.1
64,SS,0.5026284637801872,4,0,-2.5598882070239375,0.9141716566866267,0,static,validity,500,0.1
