rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
45,DM,,4,0.23851604915829439,0.3413173652694611,0,lagged,validity,500,0.1
45,cDM,,4,-0.15971069520588402,0.9041916167664671,0,lagged,validity,500,0.1
45,SS,1.0900388771269498,4,0.12784013465441815,0.4151696606786427,0,lagged,validity,500,0.1
45,RC,0.32852782537081293,5,-0.6321029109635035,0.5968063872255489,0,lagged,validity,500,0.1
45,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
45,DM,,5,0.714577881462102,0.09580838323353294,1,lagged,validity,500,0.1
45,cDM,,5,0.07158651715114879,0.3033932135728543,0,lagged,validity,500,0.1
45,SS,1.0360124469909997,5,-0.5513890244675578,0.25748502994011974,0,lagged,validity,500,0.1
46,RC,0.4793834782194488,1,-0.8990764439663229,0.3073852295409182,0,lagged,validity,500,0.1
46,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
46,DM,,1,0.33339656297959974,0.2634730538922156,0,lagged,validity,500,0.1
46,cDM,,1,0.10724902523815469,0.18562874251497005,0,lagged,validity,500,0.1
46,SS,0.9793943484911954,1,-1.9297009840376789,0.9041916167664671,0,lagged,validity,500,0.1
46,RC,0.505681210987257,2,0.5841058729805946,0.20359281437125748,0,lagged,validity,500,0.1
46,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
46,DM,,2,-0.17583827832825652,0.6586826347305389,0,lagged,validity,500,0.1
46,cDM,,2,-0.25212365845526213,0.9820359281437125,0,lagged,validity,500,0.1
46,SS,0.9683762044571006,2,-0.42794256720886736,0.36327345309381237,0,lagged,validity,500,0.1
46,RC,0.6202019959971119,3,-0.7920807643119786,0.6387225548902196,0,lagged,validity,500,0.1
46,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
46,DM,,3,-0.5255234829827222,0.9021956087824351,0,lagged,validity,500,0.1
46,cDM,,3,-0.10748418279418112,0.7844311377245509,0,lagged,validity,500,0.1
46,SS,1.0159631241095095,3,-0.7792117839921506,0.5189620758483033,0,lagged,validity,500,0.1
46,RC,0.6588610610767209,4,-1.189839870821348,0.2694610778443114,0,lagged,validity,500,0.1
46,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
46,DM,,4,-0.22181489680713398,0.6187624750499002,0,lagged,validity,500,0.1
46,cDM,,4,0.12289608717400508,0.15169660678642716,0,lagged,validity,500,0.1
46,SS,0.8989954247703086,4,-1.0109727760203318,0.656686626746507,0,lagged,validity,500,0.1
46,RC,0.5277698735922574,5,-1.8214859416054565,0.7944111776447106,0,lagged,validity,500,0.1
46,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
46,DM,,5,-0.35500805641877453,0.7684630738522954,0,lagged,validity,500,0.1
46,cDM,,5,-0.07558995212977254,0.6846307385229541,0,lagged,validity,500,0.1
46,SS,0.953380899553312,5,0.18180743595296098,0.1996007984031936,0,lagged,validity,500,0.1
47,RC,0.4845720303238685,1,-0.2253802826104728,0.6007984031936128,0,lagged,validity,500,0.1
47,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,1,0.24574070124156233,0.3213572854291417,0,lagged,validity,500,0.1
47,cDM,,1,0.12358386878824167,0.1996007984031936,0,lagged,validity,500,0.1
47,SS,1.124989589294093,1,0.07346517964077996,0.3413173652694611,0,lagged,validity,500,0.1
47,RC,0.29922756037399745,2,-0.21969470867971727,0.4251497005988024,0,lagged,validity,500,0.1
47,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,2,-0.19362167728264967,0.626746506986028,0,lagged,validity,500,0.1
47,cDM,,2,-0.09277008326000129,0.7984031936127745,0,lagged,validity,500,0.1
47,SS,0.9565552477202375,2,-0.5191049470991075,0.6427145708582834,0,lagged,validity,500,0.1
47,RC,0.276208991066308,3,-0.04997618697828015,0.23353293413173654,0,lagged,validity,500,0.1
47,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,3,-0.25701501088402623,0.6946107784431138,0,lagged,validity,500,0.1
47,cDM,,3,-0.017559609037700517,0.5748502994011976,0,lagged,validity,500,0.1
47,SS,0.8262539350362111,3,-1.925053912051291,0.9740518962075848,0,lagged,validity,500,0.1
47,RC,0.2105231965868015,4,0.1002392600435678,0.15568862275449102,0,lagged,validity,500,0.1
47,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,4,-1.4451536496953739,0.9920159680638723,0,lagged,validity,500,0.1
47,cDM,,4,-0.06080417982582762,0.5968063872255489,0,lagged,validity,500,0.1
47,SS,0.9256985783617749,4,-0.00300369139275547,0.3592814371257485,0,lagged,validity,500,0.1
47,RC,0.3246160017127936,5,0.07183029115427327,0.2654690618762475,0,lagged,validity,500,0.1
47,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,5,-0.3693529276533873,0.7904191616766467,0,lagged,validity,500,0.1
47,cDM,,5,-0.1290706190200296,0.8343313373253493,0,lagged,validity,500,0.1
47,SS,0.9965345874942052,5,-1.6168904902437666,0.8882235528942116,0,lagged,validity,500,0.1
48,RC,0.32024216243048087,1,0.5213123861342038,0.023952095808383235,1,lagged,validity,500,0.1
48,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,1,0.018765030196320507,0.47704590818363274,0,lagged,validity,500,0.1
48,cDM,,1,0.10483479942168922,0.21756487025948104,0,lagged,validity,500,0.1
48,SS,0.8086914328550108,1,-0.23212856387532876,0.2934131736526946,0,lagged,validity,500,0.1
48,RC,0.3953481334281492,2,-0.09124669013716757,0.4870259481037924,0,lagged,validity,500,0.1
48,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,2,0.4242767978507484,0.21756487025948104,0,lagged,validity,500,0.1
48,cDM,,2,-0.08843709094298997,0.7684630738522954,0,lagged,validity,500,0.1
48,SS,1.1632014822447916,2,-1.5708055763170452,0.7864271457085829,0,lagged,validity,500,0.1
48,RC,0.39716188485812876,3,-0.5088500741017734,0.6287425149700598,0,lagged,validity,500,0.1
48,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,3,0.9282643899582523,0.04590818363273453,1,lagged,validity,500,0.1
48,cDM,,3,0.08773525011762476,0.281437125748503,0,lagged,validity,500,0.1
48,SS,0.7117275676619887,3,-0.008465412973794384,0.12974051896207583,0,lagged,validity,500,0.1
48,RC,0.5351126654159385,4,0.23165309441908302,0.24151696606786427,0,lagged,validity,500,0.1
48,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,4,0.21273916980822188,0.3213572854291417,0,lagged,validity,500,0.1
48,cDM,,4,0.036858266263896475,0.3992015968063872,0,lagged,validity,500,0.1
48,SS,0.7097054696706558,4,-0.7487473889921683,0.8602794411177644,0,lagged,validity,500,0.1
48,RC,0.6111715632828768,5,-1.268994493209789,0.4251497005988024,0,lagged,validity,500,0.1
48,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,5,0.042483701993859875,0.4630738522954092,0,lagged,validity,500,0.1
48,cDM,,5,-0.007101038922358614,0.5349301397205589,0,lagged,validity,500,0.1
48,SS,0.8785112992953703,5,-0.2650238546384856,0.2954091816367265,0,lagged,validity,500,0.1
49,RC,0.2762135171210491,1,-0.21769230424726568,0.5508982035928144,0,lagged,validity,500,0.1
49,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,1,0.37287853467472026,0.26746506986027946,0,lagged,validity,500,0.1
49,cDM,,1,-0.04391856785122032,0.6666666666666666,0,lagged,validity,500,0.1
49,SS,0.8833433597600067,1,-1.4261078857238565,0.4550898203592814,0,lagged,validity,500,0.1
49,RC,0.40660262882867576,2,-1.238654293368161,0.9481037924151696,0,lagged,validity,500,0.1
49,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,2,0.18356078093613687,0.31137724550898205,0,lagged,validity,500,0.1
49,cDM,,2,-0.06424398757711833,0.720558882235529,0,lagged,validity,500,0.1
49,SS,0.8025588925066158,2,-0.19396010549730902,0.49101796407185627,0,lagged,validity,500,0.1
49,RC,0.3949431480101945,3,0.4426256193395425,0.059880239520958084,1,lagged,validity,500,0.1
49,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,3,0.4555485711822733,0.1277445109780439,0,lagged,validity,500,0.1
49,cDM,,3,-0.046994623058339596,0.654690618762475,0,lagged,validity,500,0.1
49,SS,0.7257840586525918,3,-1.4885900375364796,0.812375249500998,0,lagged,validity,500,0.1
49,RC,0.42026255707972365,4,0.021865069005257372,0.25149700598802394,0,lagged,validity,500,0.1
49,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,4,-0.06026174885386424,0.5528942115768463,0,lagged,validity,500,0.1
49,cDM,,4,-0.035602234777272306,0.5988023952095808,0,lagged,validity,500,0.1
49,SS,0.697846759136845,4,-1.6962758389096488,0.9880239520958084,0,lagged,validity,500,0.1
49,RC,0.5027759303601596,5,-0.8536729534098597,0.6586826347305389,0,lagged,validity,500,0.1
49,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,5,0.706898496240143,0.10379241516966067,0,lagged,validity,500,0.1
49,cDM,,5,0.1298356215627679,0.1317365269461078,0,lagged,validity,500,0.1
49,SS,0.9349721154696763,5,-2.0106343331709358,0.6447105788423154,0,lagged,validity,500,0.1
50,RC,0.3677133692232658,1,-0.2591288743721103,0.6686626746506986,0,lagged,validity,500,0.1
50,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,1,-0.3500760295357857,0.7584830339321357,0,lagged,validity,500,0.1
50,cDM,,1,0.0180755520252295,0.4810379241516966,0,lagged,validity,500,0.1
50,SS,1.0770911016355142,1,-0.757162251949973,0.6207584830339321,0,lagged,validity,500,0.1
50,RC,0.26852383604912106,2,0.11369684587941849,0.24151696606786427,0,lagged,validity,500,0.1
50,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,2,-0.5581825342424076,0.8502994011976048,0,lagged,validity,500,0.1
50,cDM,,2,-0.17891291355474379,0.8602794411177644,0,lagged,validity,500,0.1
50,SS,0.8994424361955854,2,-1.1052916263208679,0.8542914171656687,0,lagged,validity,500,0.1
50,RC,0.4111252838314734,3,0.6158769215625417,0.10179640718562874,0,lagged,validity,500,0.1
50,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,3,-0.4354885737865613,0.8163672654690619,0,lagged,validity,500,0.1
50,cDM,,3,0.014960563315969618,0.4311377245508982,0,lagged,validity,500,0.1
50,SS,0.9055631947353495,3,0.33881032666419764,0.043912175648702596,1,lagged,validity,500,0.1
50,RC,0.3686923891604889,4,-0.954216672530763,0.8562874251497006,0,lagged,validity,500,0.1
50,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,4,-0.12229817660294344,0.5768463073852296,0,lagged,validity,500,0.1
50,cDM,,4,-0.07679705099905607,0.718562874251497,0,lagged,validity,500,0.1
50,SS,0.8751513782272088,4,-1.606628781513318,0.9021956087824351,0,lagged,validity,500,0.1
50,RC,0.42469084266111995,5,-0.2562755687300311,0.4530938123752495,0,lagged,validity,500,0.1
50,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,5,-0.3006847914763107,0.8043912175648703,0,lagged,validity,500,0.1
50,cDM,,5,0.1607324803397595,0.13972055888223553,0,lagged,validity,500,0.1
50,SS,0.9827552375632979,5,1.1654171983920385,0.13572854291417166,0,lagged,validity,500,0.1
51,RC,0.4863678446512436,1,-1.0076972878853578,0.718562874251497,0,lagged,validity,500,0.1
51,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,1,0.45762387991398096,0.12574850299401197,0,lagged,validity,500,0.1
51,cDM,,1,0.13197225205391408,0.18163672654690619,0,lagged,validity,500,0.1
51,SS,0.7619295431225591,1,-1.0890240763892745,0.7365269461077845,0,lagged,validity,500,0.1
51,RC,0.5035967917086228,2,-0.859521431011974,0.2754491017964072,0,lagged,validity,500,0.1
51,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,2,0.5277206771031354,0.16367265469061876,0,lagged,validity,500,0.1
51,cDM,,2,-0.07034174946900276,0.7385229540918163,0,lagged,validity,500,0.1
51,SS,0.6413920941620379,2,-0.9420134556317917,0.7944111776447106,0,lagged,validity,500,0.1
51,RC,0.48953956293067963,3,-0.8208675241552068,0.4810379241516966,0,lagged,validity,500,0.1
51,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,3,0.4628608510708477,0.16167664670658682,0,lagged,validity,500,0.1
51,cDM,,3,0.16319460218522014,0.0718562874251497,1,lagged,validity,500,0.1
51,SS,0.5107054552779289,3,0.37097568308530854,0.37524950099800397,0,lagged,validity,500,0.1
51,RC,0.3276422876381498,4,-0.01277206744619378,0.3213572854291417,0,lagged,validity,500,0.1
51,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,4,0.5193013160402496,0.20758483033932135,0,lagged,validity,500,0.1
51,cDM,,4,-0.07039815601085207,0.6706586826347305,0,lagged,validity,500,0.1
51,SS,0.5966226541504938,4,-0.4270604608564053,0.4810379241516966,0,lagged,validity,500,0.1
51,RC,0.5210764311632755,5,-1.0613200272648216,0.5109780439121756,0,lagged,validity,500,0.1
51,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,5,-0.28508986263042196,0.7325349301397206,0,lagged,validity,500,0.1
51,cDM,,5,-0.16042343495192066,0.9301397205588823,0,lagged,validity,500,0.1
51,SS,0.9014315207076546,5,-0.5935561651579342,0.7005988023952096,0,lagged,validity,500,0.1
52,RC,0.4612348916212894,1,-0.14391810598632845,0.05189620758483034,1,lagged,validity,500,0.1
52,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,1,-0.4107171867898031,0.7584830339321357,0,lagged,validity,500,0.1
52,cDM,,1,0.12222815874085462,0.14570858283433133,0,lagged,validity,500,0.1
52,SS,1.0484679549485796,1,-0.8166791862718874,0.8483033932135728,0,lagged,validity,500,0.1
52,RC,0.29544757872521726,2,-0.006367406656610622,0.2215568862275449,0,lagged,validity,500,0.1
52,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,2,-0.1645098256390419,0.6746506986027944,0,lagged,validity,500,0.1
52,cDM,,2,0.1686424267356549,0.09580838323353294,1,lagged,validity,500,0.1
52,SS,0.946428929685016,2,-0.2531915967293728,0.5489021956087824,0,lagged,validity,500,0.1
52,RC,0.5044813366402034,3,-0.49079288450116004,0.5788423153692615,0,lagged,validity,500,0.1
52,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,3,0.16824614535410085,0.3652694610778443,0,lagged,validity,500,0.1
52,cDM,,3,-0.07048026323720694,0.6966067864271457,0,lagged,validity,500,0.1
52,SS,0.7013674803023444,3,-0.1497783329782787,0.3652694610778443,0,lagged,validity,500,0.1
52,RC,0.2359699516475872,4,-0.43457566957239946,0.9121756487025948,0,lagged,validity,500,0.1
52,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,4,0.2867433690215415,0.2774451097804391,0,lagged,validity,500,0.1
52,cDM,,4,-0.06705023029078847,0.6966067864271457,0,lagged,validity,500,0.1
52,SS,0.9537487987121867,4,0.05900912241042937,0.07385229540918163,1,lagged,validity,500,0.1
52,RC,0.4289294695692372,5,-0.14974493444421305,0.4530938123752495,0,lagged,validity,500,0.1
52,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,5,0.7627105112876558,0.05189620758483034,1,lagged,validity,500,0.1
52,cDM,,5,-0.01518751712068796,0.5748502994011976,0,lagged,validity,500,0.1
52,SS,0.9226792445044457,5,-0.15051158160322853,0.19560878243512975,0,lagged,validity,500,0.1
53,RC,0.4572588055994502,1,-2.0144872436471912,0.9640718562874252,0,lagged,validity,500,0.1
53,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,1,-0.4130807240189989,0.7764471057884231,0,lagged,validity,500,0.1
53,cDM,,1,-0.17109485912740358,0.8982035928143712,0,lagged,validity,500,0.1
53,SS,1.1586416992041637,1,-1.2956101598073981,0.6906187624750499,0,lagged,validity,500,0.1
53,RC,0.4254392985988043,2,-0.5685434324867135,0.2754491017964072,0,lagged,validity,500,0.1
53,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,2,-0.43534415640818835,0.8043912175648703,0,lagged,validity,500,0.1
53,cDM,,2,-0.05858622935711101,0.7005988023952096,0,lagged,validity,500,0.1
53,SS,0.9943236326894777,2,-1.894893393434406,0.718562874251497,0,lagged,validity,500,0.1
53,RC,0.387431073161658,3,-0.2974499842782158,0.7724550898203593,0,lagged,validity,500,0.1
53,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,3,0.43567960590468935,0.18962075848303392,0,lagged,validity,500,0.1
53,cDM,,3,0.06860583227439049,0.2874251497005988,0,lagged,validity,500,0.1
53,SS,0.9528326542377916,3,0.08722617671558712,0.6367265469061876,0,lagged,validity,500,0.1
53,RC,0.44362162722288895,4,-1.469628564261254,0.8223552894211577,0,lagged,validity,500,0.1
53,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,4,-0.2220941083874422,0.720558882235529,0,lagged,validity,500,0.1
53,cDM,,4,-0.13675216949463814,0.8602794411177644,0,lagged,validity,500,0.1
53,SS,0.956543177188748,4,-1.5159538434840134,0.9461077844311377,0,lagged,validity,500,0.1
53,RC,0.5043372115577599,5,-0.7096465629013136,0.6846307385229541,0,lagged,validity,500,0.1
53,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,5,0.2130943206169854,0.3592814371257485,0,lagged,validity,500,0.1
53,cDM,,5,-0.10853999807777,0.7784431137724551,0,lagged,validity,500,0.1
53,SS,1.0751687385463924,5,-0.6693633493759146,0.2874251497005988,0,lagged,validity,500,0.1
54,RC,0.330601431674221,1,-0.46741705910649856,0.656686626746507,0,lagged,validity,500,0.1
54,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,1,-0.004545570817200062,0.5389221556886228,0,lagged,validity,500,0.1
54,cDM,,1,-0.23979650824707688,0.9760479041916168,0,lagged,validity,500,0.1
54,SS,1.1614752723017696,1,-0.8581334687262172,0.22954091816367264,0,lagged,validity,500,0.1
54,RC,0.1953874170006889,2,-0.13958695215970177,0.4471057884231537,0,lagged,validity,500,0.1
54,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,2,-0.00697481525411486,0.5189620758483033,0,lagged,validity,500,0.1
54,cDM,,2,-0.02445106694415525,0.5668662674650699,0,lagged,validity,500,0.1
54,SS,0.854867835813362,2,0.9165714452861714,0.029940119760479042,1,lagged,validity,500,0.1
54,RC,0.14681717582028883,3,-0.050563426804353065,0.9161676646706587,0,lagged,validity,500,0.1
54,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,3,-0.0844883568482384,0.5469061876247505,0,lagged,validity,500,0.1
54,cDM,,3,-0.042816292612119104,0.626746506986028,0,lagged,validity,500,0.1
54,SS,0.7564548577271968,3,0.6196209994496572,0.13373253493013973,0,lagged,validity,500,0.1
54,RC,0.2528616154616148,4,-0.15354873314950615,0.4171656686626746,0,lagged,validity,500,0.1
54,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,4,0.4528951382228481,0.21157684630738524,0,lagged,validity,500,0.1
54,cDM,,4,0.19071948429953506,0.11377245508982035,0,lagged,validity,500,0.1
54,SS,0.7670391996956459,4,-2.386461338018141,0.9321357285429142,0,lagged,validity,500,0.1
54,RC,0.2732803591380592,5,-0.26016588535994156,0.564870259481038,0,lagged,validity,500,0.1
54,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,5,0.07928700074447668,0.405189620758483,0,lagged,validity,500,0.1
54,cDM,,5,-0.23971101068590972,0.9720558882235529,0,lagged,validity,500,0.1
54,SS,0.893288065754533,5,-1.731351583882581,0.8363273453093812,0,lagged,validity,500,0.1
55,RC,0.4321846001277361,1,-0.7274346453170881,0.2315369261477046,0,lagged,validity,500,0.1
55,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,1,-0.35535486339786054,0.7984031936127745,0,lagged,validity,500,0.1
55,cDM,,1,-0.03714284829157705,0.6327345309381237,0,lagged,validity,500,0.1
55,SS,0.7965364789840549,1,-0.6040798059041779,0.38323353293413176,0,lagged,validity,500,0.1
55,RC,0.31878965879641147,2,-0.2228382199892685,0.37524950099800397,0,lagged,validity,500,0.1
55,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,2,0.11433034460038659,0.4311377245508982,0,lagged,validity,500,0.1
55,cDM,,2,0.0879317082257462,0.2894211576846307,0,lagged,validity,500,0.1
55,SS,0.8846932327579837,2,-0.23895649215135856,0.3213572854291417,0,lagged,validity,500,0.1
55,RC,0.41877039567816293,3,0.14617390259884028,0.14570858283433133,0,lagged,validity,500,0.1
55,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,3,0.3049195060930344,0.3333333333333333,0,lagged,validity,500,0.1
55,cDM,,3,0.29263563283158844,0.017964071856287425,1,lagged,validity,500,0.1
55,SS,0.8230489438785279,3,-2.654565539999382,0.9141716566866267,0,lagged,validity,500,0.1
55,RC,0.44609500352459336,4,0.05089694801049198,0.2954091816367265,0,lagged,validity,500,0.1
55,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,4,-0.3819224063018298,0.7904191616766467,0,lagged,validity,500,0.1
55,cDM,,4,0.04627916159008106,0.3852295409181637,0,lagged,validity,500,0.1
55,SS,1.0423002310534806,4,-1.378298971004087,0.405189620758483,0,lagged,validity,500,0.1
55,RC,0.7726246206881291,5,-0.9904397745768193,0.2375249500998004,0,lagged,validity,500,0.1
55,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,5,-0.35619776163687966,0.7684630738522954,0,lagged,validity,500,0.1
55,cDM,,5,-0.003262138813546441,0.5049900199600799,0,lagged,validity,500,0.1
55,SS,0.9438398948022972,5,0.3633077777413319,0.3992015968063872,0,lagged,validity,500,0.1
56,RC,0.5096876619883038,1,-1.4283196703580772,0.5369261477045908,0,lagged,validity,500,0.1
56,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,0.28172303085261646,0.2714570858283433,0,lagged,validity,500,0.1
56,cDM,,1,-0.15941809252710926,0.8862275449101796,0,lagged,validity,500,0.1
56,SS,1.0473116183926807,1,0.7115740054449067,0.2554890219560878,0,lagged,validity,500,0.1
56,RC,0.43169812614381564,2,-0.5714355097566817,0.4031936127744511,0,lagged,validity,500,0.1
56,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,-0.17422143786832683,0.6307385229540918,0,lagged,validity,500,0.1
56,cDM,,2,0.16441877707878028,0.11177644710578842,0,lagged,validity,500,0.1
56,SS,0.6901438143068156,2,-0.0318576524955481,0.02594810379241517,1,lagged,validity,500,0.1
