rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
56,RC,0.593903502635548,5,0,-9.122486828158944,0.4550898203592814,0,lagged,validity,500,0.1
56,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,5,0,-0.056052456854601584,0.5409181636726547,0,lagged,validity,500,0.1
56,cDM,,5,0,0.14456959661754037,0.17964071856287425,0,lagged,validity,500,0.1
56,SS,0.3395311813860054,5,0,1.8649985123455624,0.47105788423153694,0,lagged,validity,500,0.1
56,RC,0.4172209352399616,1,1,-3.353716417690717,0.6327345309381237,0,lagged,validity,500,0.1
56,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,1,0.48464861807176185,0.08982035928143713,1,lagged,validity,500,0.1
56,cDM,,1,1,0.06899608094023532,0.3013972055888224,0,lagged,validity,500,0.1
56,SS,0.5141933194187057,1,1,-1.8812717119570084,0.2774451097804391,0,lagged,validity,500,0.1
56,RC,0.43921455379313346,2,1,-5.7642927290582255,0.5548902195608783,0,lagged,validity,500,0.1
56,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,1,-0.009158581426279011,0.5429141716566867,0,lagged,validity,500,0.1
56,cDM,,2,1,-0.05994373255859135,0.7305389221556886,0,lagged,validity,500,0.1
56,SS,0.4989315248057594,2,1,1.828249774293989,0.18962075848303392,0,lagged,validity,500,0.1
56,RC,0.4047870126729027,3,1,-1.78909923576344,0.3772455089820359,0,lagged,validity,500,0.1
56,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,3,1,-0.8154885033295445,0.9800399201596807,0,lagged,validity,500,0.1
56,cDM,,3,1,0.011420183070850694,0.45109780439121755,0,lagged,validity,500,0.1
56,SS,0.5089313415778265,3,1,-1.7745840056842994,0.9500998003992016,0,lagged,validity,500,0.1
56,RC,0.45377735401306685,4,1,-3.546443129740011,0.39520958083832336,0,lagged,validity,500,0.1
56,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,4,1,-0.5888382304685401,0.8502994011976048,0,lagged,validity,500,0.1
56,cDM,,4,1,0.09609954095389853,0.2694610778443114,0,lagged,validity,500,0.1
56,SS,0.5249673722990975,4,1,0.27760424895600844,0.6626746506986028,0,lagged,validity,500,0.1
56,RC,0.4319945745144587,1,2,-5.503074630941178,0.8143712574850299,0,lagged,validity,500,0.1
56,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,2,0.4051642969518223,0.14171656686626746,0,lagged,validity,500,0.1
56,cDM,,1,2,0.20608758773836683,0.08183632734530938,1,lagged,validity,500,0.1
56,SS,0.5834792489392706,1,2,-2.6226127381985025,0.7764471057884231,0,lagged,validity,500,0.1
56,RC,0.4643929588242262,2,2,3.1474854783372583,0.42115768463073855,0,lagged,validity,500,0.1
56,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,2,0.0790964745643758,0.40718562874251496,0,lagged,validity,500,0.1
56,cDM,,2,2,0.17911466871528087,0.08782435129740519,1,lagged,validity,500,0.1
56,SS,0.5975075691428579,2,2,-2.875744030530956,0.654690618762475,0,lagged,validity,500,0.1
56,RC,0.3846915673373838,3,2,-1.98655224929217,0.20359281437125748,0,lagged,validity,500,0.1
56,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,3,2,-1.0822141107892354,0.9760479041916168,0,lagged,validity,500,0.1
56,cDM,,3,2,-0.05292210145128984,0.6686626746506986,0,lagged,validity,500,0.1
56,SS,0.5700361094651396,3,2,2.5488196408893566,0.45708582834331335,0,lagged,validity,500,0.1
56,RC,0.37199886431057944,1,3,-1.9929830929312855,0.48502994011976047,0,lagged,validity,500,0.1
56,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,3,0.28706690333603774,0.25748502994011974,0,lagged,validity,500,0.1
56,cDM,,1,3,0.17624655102129722,0.12574850299401197,0,lagged,validity,500,0.1
56,SS,0.8870986939450265,1,3,-2.3968891668280214,0.3872255489021956,0,lagged,validity,500,0.1
56,RC,0.34358706383151477,2,3,0.27994391667358354,0.08982035928143713,1,lagged,validity,500,0.1
56,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,3,-0.30061535490470975,0.7125748502994012,0,lagged,validity,500,0.1
56,cDM,,2,3,-0.008866706587585198,0.5449101796407185,0,lagged,validity,500,0.1
56,SS,0.8770068034058186,2,3,4.822088828865137,0.06187624750499002,1,lagged,validity,500,0.1
56,RC,0.5193071111340737,1,4,-3.6570148834944316,0.21756487025948104,0,lagged,validity,500,0.1
56,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,4,-0.3581801854074153,0.6966067864271457,0,lagged,validity,500,0.1
56,cDM,,1,4,-0.2383246146267878,0.9261477045908184,0,lagged,validity,500,0.1
56,SS,1.2364851315614769,1,4,3.57981828902172,0.05588822355289421,1,lagged,validity,500,0.1
57,RC,0.433501826695956,1,0,-2.9880650139778995,0.7045908183632734,0,lagged,validity,500,0.1
57,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,0,-0.4938521491999456,0.9341317365269461,0,lagged,validity,500,0.1
57,cDM,,1,0,-0.1916988570030983,0.9201596806387226,0,lagged,validity,500,0.1
57,SS,0.4532981103465691,1,0,-3.173097659568942,0.7704590818363274,0,lagged,validity,500,0.1
57,RC,0.43156421031462844,2,0,-3.15397167799567,0.25149700598802394,0,lagged,validity,500,0.1
57,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,0,0.025582764690302268,0.4750499001996008,0,lagged,validity,500,0.1
57,cDM,,2,0,-0.026017037861345366,0.626746506986028,0,lagged,validity,500,0.1
57,SS,0.45464126786609743,2,0,-0.7282080574496904,0.2215568862275449,0,lagged,validity,500,0.1
57,RC,0.423932877113611,3,0,-7.049390073648942,0.34331337325349304,0,lagged,validity,500,0.1
57,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,3,0,0.12738460587796135,0.3373253493013972,0,lagged,validity,500,0.1
57,cDM,,3,0,0.2267193798934095,0.013972055888223553,1,lagged,validity,500,0.1
57,SS,0.46004596675632947,3,0,1.934831088995597,0.08582834331337326,1,lagged,validity,500,0.1
57,RC,0.452471317133112,4,0,-1.440102671974414,0.47704590818363274,0,lagged,validity,500,0.1
57,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,4,0,-0.17674947717845868,0.718562874251497,0,lagged,validity,500,0.1
57,cDM,,4,0,-0.16857885837316955,0.9021956087824351,0,lagged,validity,500,0.1
57,SS,0.47485142218670906,4,0,0.7973104474284132,0.7265469061876247,0,lagged,validity,500,0.1
57,RC,0.5008186552125804,5,0,-0.7576538634150074,0.46506986027944114,0,lagged,validity,500,0.1
57,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,5,0,-0.01796778553673556,0.5409181636726547,0,lagged,validity,500,0.1
57,cDM,,5,0,0.05106349498777253,0.3872255489021956,0,lagged,validity,500,0.1
57,SS,0.4988457598597994,5,0,7.720718407082348,0.5768463073852296,0,lagged,validity,500,0.1
57,RC,0.3068030467078897,1,1,2.050716364214609,0.03792415169660679,1,lagged,validity,500,0.1
57,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,1,-0.3883361500870261,0.8862275449101796,0,lagged,validity,500,0.1
57,cDM,,1,1,-0.13034844303615176,0.844311377245509,0,lagged,validity,500,0.1
57,SS,0.5854414909751418,1,1,0.20060108435548718,0.17764471057884232,0,lagged,validity,500,0.1
57,RC,0.28099826484143353,2,1,-3.7140637629049147,0.3772455089820359,0,lagged,validity,500,0.1
57,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,1,0.034523686371101495,0.47704590818363274,0,lagged,validity,500,0.1
57,cDM,,2,1,-0.00610063905754038,0.5389221556886228,0,lagged,validity,500,0.1
57,SS,0.612774577486622,2,1,-2.403022283998134,0.3772455089820359,0,lagged,validity,500,0.1
57,RC,0.3073168244418336,3,1,-6.7725324752451,0.8842315369261478,0,lagged,validity,500,0.1
57,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,3,1,-0.31815361926321656,0.8323353293413174,0,lagged,validity,500,0.1
57,cDM,,3,1,-0.19128307162511266,0.9421157684630739,0,lagged,validity,500,0.1
57,SS,0.6006912009394033,3,1,3.4229988649314236,0.7145708582834331,0,lagged,validity,500,0.1
57,RC,0.26003031599062537,4,1,-10.219260407591728,0.8542914171656687,0,lagged,validity,500,0.1
57,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,4,1,-0.03524787177260183,0.5369261477045908,0,lagged,validity,500,0.1
57,cDM,,4,1,-0.05363845051287221,0.624750499001996,0,lagged,validity,500,0.1
57,SS,0.6193541343348814,4,1,-2.5899997999959563,0.9780439121756487,0,lagged,validity,500,0.1
57,RC,0.47167267341921026,1,2,1.1896335948649726,0.12375249500998003,0,lagged,validity,500,0.1
57,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,2,-0.04485461676648218,0.5089820359281437,0,lagged,validity,500,0.1
57,cDM,,1,2,0.14214598317223698,0.1277445109780439,0,lagged,validity,500,0.1
57,SS,0.6606217018739925,1,2,-1.416411352915647,0.3812375249500998,0,lagged,validity,500,0.1
57,RC,0.4803003106195385,2,2,-2.686460957128431,0.8283433133732535,0,lagged,validity,500,0.1
57,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,2,0.16731831394601385,0.3033932135728543,0,lagged,validity,500,0.1
57,cDM,,2,2,0.06867438624145336,0.29141716566866266,0,lagged,validity,500,0.1
57,SS,0.7041023219594192,2,2,-4.686376278345507,0.9341317365269461,0,lagged,validity,500,0.1
57,RC,0.2828039029288359,3,2,1.837171386751097,0.031936127744510975,1,lagged,validity,500,0.1
57,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,3,2,-0.23502817720867653,0.6986027944111777,0,lagged,validity,500,0.1
57,cDM,,3,2,-0.03687148180797471,0.6047904191616766,0,lagged,validity,500,0.1
57,SS,0.6090330945381209,3,2,0.974331679969517,0.8323353293413174,0,lagged,validity,500,0.1
57,RC,0.45387626749919957,1,3,-4.1942395721379535,0.7225548902195609,0,lagged,validity,500,0.1
57,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,3,-0.15979985030354,0.6287425149700598,0,lagged,validity,500,0.1
57,cDM,,1,3,0.10849680168017337,0.2634730538922156,0,lagged,validity,500,0.1
57,SS,0.9245072621153752,1,3,1.8396775651771424,0.5568862275449101,0,lagged,validity,500,0.1
57,RC,0.3778862854034242,2,3,-4.318088554775903,0.7405189620758483,0,lagged,validity,500,0.1
57,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,3,0.21733195545492293,0.3193612774451098,0,lagged,validity,500,0.1
57,cDM,,2,3,0.14449227006080553,0.1497005988023952,0,lagged,validity,500,0.1
57,SS,0.997195396423276,2,3,5.934871291770125,0.7065868263473054,0,lagged,validity,500,0.1
57,RC,0.518429252504479,1,4,-7.688325729135095,0.5548902195608783,0,lagged,validity,500,0.1
57,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,4,-0.316144496344907,0.7225548902195609,0,lagged,validity,500,0.1
57,cDM,,1,4,0.04985241407670456,0.38922155688622756,0,lagged,validity,500,0.1
57,SS,2.08456318213868,1,4,0.12724233200004154,0.2055888223552894,0,lagged,validity,500,0.1
58,RC,0.44376844159474077,1,0,-0.7682483390601917,0.25948103792415167,0,lagged,validity,500,0.1
58,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,0,0.20134340281239543,0.24151696606786427,0,lagged,validity,500,0.1
58,cDM,,1,0,-0.04286231059509337,0.6227544910179641,0,lagged,validity,500,0.1
58,SS,0.4729397064906841,1,0,-2.760359250256175,0.7764471057884231,0,lagged,validity,500,0.1
58,RC,0.4498352550982606,2,0,-3.4542915843132196,0.16966067864271456,0,lagged,validity,500,0.1
58,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,0,-0.13839648253636397,0.6926147704590818,0,lagged,validity,500,0.1
58,cDM,,2,0,-0.10234781263923104,0.8562874251497006,0,lagged,validity,500,0.1
58,SS,0.47617244540786113,2,0,-4.504388343141746,0.8483033932135728,0,lagged,validity,500,0.1
58,RC,0.4589875921517861,3,0,-6.76087938573702,0.7305389221556886,0,lagged,validity,500,0.1
58,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,3,0,-0.02591330204604335,0.4810379241516966,0,lagged,validity,500,0.1
58,cDM,,3,0,0.09808472157807259,0.20958083832335328,0,lagged,validity,500,0.1
58,SS,0.4656911386788111,3,0,-7.766489841772436,0.9700598802395209,0,lagged,validity,500,0.1
58,RC,0.44715260971967646,4,0,-8.351451196370274,0.5708582834331337,0,lagged,validity,500,0.1
58,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,4,0,0.32424856712184175,0.20758483033932135,0,lagged,validity,500,0.1
58,cDM,,4,0,0.08195887082302525,0.249500998003992,0,lagged,validity,500,0.1
58,SS,0.39702031401254917,4,0,-2.523489804526723,0.8802395209580839,0,lagged,validity,500,0.1
58,RC,0.46778129439937227,5,0,-9.86439354423145,0.8882235528942116,0,lagged,validity,500,0.1
58,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,5,0,-0.2514943242241816,0.6986027944111777,0,lagged,validity,500,0.1
58,cDM,,5,0,0.042775938259719815,0.3992015968063872,0,lagged,validity,500,0.1
58,SS,0.42998090714344844,5,0,1.4849385696329667,0.8962075848303394,0,lagged,validity,500,0.1
58,RC,0.3094783777498726,1,1,0.33910980444487626,0.08782435129740519,1,lagged,validity,500,0.1
58,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,1,0.04735270806047662,0.469061876247505,0,lagged,validity,500,0.1
58,cDM,,1,1,-0.1547816120056782,0.8922155688622755,0,lagged,validity,500,0.1
58,SS,0.43816342151109217,1,1,-2.434133219438175,0.9041916167664671,0,lagged,validity,500,0.1
58,RC,0.2999780901512123,2,1,-0.8870198603551611,0.2634730538922156,0,lagged,validity,500,0.1
58,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,1,-0.09650653494429746,0.6207584830339321,0,lagged,validity,500,0.1
58,cDM,,2,1,-0.07093662235293269,0.7664670658682635,0,lagged,validity,500,0.1
58,SS,0.46424819597198236,2,1,-2.3683172661278986,0.6027944111776448,0,lagged,validity,500,0.1
58,RC,0.3277380883525138,3,1,0.9170617361296071,0.47105788423153694,0,lagged,validity,500,0.1
58,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,3,1,-0.2668084330070549,0.7624750499001997,0,lagged,validity,500,0.1
58,cDM,,3,1,-0.10480492129069184,0.8243512974051896,0,lagged,validity,500,0.1
58,SS,0.4555852573398067,3,1,3.206204499904372,0.23952095808383234,0,lagged,validity,500,0.1
58,RC,0.2725084585520548,4,1,-0.785954710645236,0.9161676646706587,0,lagged,validity,500,0.1
58,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,4,1,-0.10964749153454406,0.5888223552894212,0,lagged,validity,500,0.1
58,cDM,,4,1,-0.07500181831537057,0.6926147704590818,0,lagged,validity,500,0.1
58,SS,0.40605450275779165,4,1,3.01174355460852,0.6207584830339321,0,lagged,validity,500,0.1
58,RC,0.4171380389147124,1,2,-0.5442435022879172,0.3592814371257485,0,lagged,validity,500,0.1
58,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,2,0.4712559741606222,0.12974051896207583,0,lagged,validity,500,0.1
58,cDM,,1,2,0.23313651850736358,0.05588822355289421,1,lagged,validity,500,0.1
58,SS,0.7219391305102062,1,2,-5.113283137149167,0.7764471057884231,0,lagged,validity,500,0.1
58,RC,0.46485372260008223,2,2,-3.023199886800513,0.6387225548902196,0,lagged,validity,500,0.1
58,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,2,-0.23609747920686172,0.7485029940119761,0,lagged,validity,500,0.1
58,cDM,,2,2,-0.1747979832885836,0.9161676646706587,0,lagged,validity,500,0.1
58,SS,0.7917574295703861,2,2,-3.462993028993587,0.12375249500998003,0,lagged,validity,500,0.1
58,RC,0.5372203123863531,3,2,3.4556120435302997,0.5329341317365269,0,lagged,validity,500,0.1
58,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,3,2,-0.21433316568847197,0.6207584830339321,0,lagged,validity,500,0.1
58,cDM,,3,2,0.11894483797600487,0.22355289421157684,0,lagged,validity,500,0.1
58,SS,0.8321112496277304,3,2,7.776843667167849,0.3413173652694611,0,lagged,validity,500,0.1
58,RC,0.42332098141247326,1,3,0.15784618687764929,0.18163672654690619,0,lagged,validity,500,0.1
58,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,3,-0.04060216615259701,0.5688622754491018,0,lagged,validity,500,0.1
58,cDM,,1,3,-0.27037687604136007,0.9660678642714571,0,lagged,validity,500,0.1
58,SS,0.7279964657715735,1,3,1.0687409680927695,0.24151696606786427,0,lagged,validity,500,0.1
58,RC,0.5130613120958825,2,3,-15.158458804369154,0.8922155688622755,0,lagged,validity,500,0.1
58,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,3,-0.26133394579214775,0.716566866267465,0,lagged,validity,500,0.1
58,cDM,,2,3,-0.08752900915603212,0.7225548902195609,0,lagged,validity,500,0.1
58,SS,0.8566558185135689,2,3,-5.203667827451348,0.9001996007984032,0,lagged,validity,500,0.1
58,RC,0.2840774540538634,1,4,-0.24366053704516313,0.11377245508982035,0,lagged,validity,500,0.1
58,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,4,0.12896730286933167,0.3912175648702595,0,lagged,validity,500,0.1
58,cDM,,1,4,0.00039903809939028533,0.4750499001996008,0,lagged,validity,500,0.1
58,SS,1.4649952576200116,1,4,-12.21028861260868,0.846307385229541,0,lagged,validity,500,0.1
59,RC,0.46694802560539095,1,0,-4.085415390575447,0.5149700598802395,0,lagged,validity,500,0.1
59,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,0,-0.28590838870500124,0.8243512974051896,0,lagged,validity,500,0.1
59,cDM,,1,0,-0.1500474461551145,0.8762475049900199,0,lagged,validity,500,0.1
59,SS,0.4675642695746616,1,0,-3.2570720606518053,0.7684630738522954,0,lagged,validity,500,0.1
59,RC,0.47474879913444634,2,0,-4.353480693581116,0.41916167664670656,0,lagged,validity,500,0.1
59,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,2,0,0.34073474207371274,0.11377245508982035,0,lagged,validity,500,0.1
59,cDM,,2,0,-0.02547038769547801,0.6027944111776448,0,lagged,validity,500,0.1
59,SS,0.47303171025376095,2,0,-4.4896906772255365,0.6726546906187625,0,lagged,validity,500,0.1
59,RC,0.4817785211197152,3,0,-3.9483495656402336,0.1217564870259481,0,lagged,validity,500,0.1
59,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,3,0,-0.387789101890644,0.9101796407185628,0,lagged,validity,500,0.1
59,cDM,,3,0,-0.04821807938509618,0.6686626746506986,0,lagged,validity,500,0.1
59,SS,0.47181704671184455,3,0,-1.747278374150707,0.8063872255489022,0,lagged,validity,500,0.1
59,RC,0.4978084317392329,4,0,-5.662309433576907,0.47904191616766467,0,lagged,validity,500,0.1
59,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,4,0,0.14991507031077325,0.35528942115768464,0,lagged,validity,500,0.1
59,cDM,,4,0,-0.10782640803945504,0.8502994011976048,0,lagged,validity,500,0.1
59,SS,0.4700502898866504,4,0,-0.3825680405514884,0.9021956087824351,0,lagged,validity,500,0.1
59,RC,0.4748293162402311,5,0,-7.104284272901676,0.9680638722554891,0,lagged,validity,500,0.1
59,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,5,0,0.15606266124884768,0.36327345309381237,0,lagged,validity,500,0.1
59,cDM,,5,0,-0.24411991043006562,0.9421157684630739,0,lagged,validity,500,0.1
59,SS,0.5009836025872736,5,0,-0.9330489877302384,0.9500998003992016,0,lagged,validity,500,0.1
59,RC,0.18813635066528625,1,1,0.3459738409755351,0.3213572854291417,0,lagged,validity,500,0.1
59,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,1,-0.18565955253071847,0.7005988023952096,0,lagged,validity,500,0.1
59,cDM,,1,1,-0.016950699139597777,0.5808383233532934,0,lagged,validity,500,0.1
59,SS,0.5167926826881343,1,1,-1.6369227542620695,0.45708582834331335,0,lagged,validity,500,0.1
59,RC,0.2151040248279407,2,1,-3.02122721665189,0.7664670658682635,0,lagged,validity,500,0.1
59,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,2,1,0.22492087501017533,0.23552894211576847,0,lagged,validity,500,0.1
59,cDM,,2,1,-0.10247968621915335,0.8283433133732535,0,lagged,validity,500,0.1
59,SS,0.5097761078235017,2,1,-5.498485592071364,0.6786427145708582,0,lagged,validity,500,0.1
59,RC,0.1621522284689615,3,1,-1.7621965714773522,0.7664670658682635,0,lagged,validity,500,0.1
59,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,3,1,-0.3367589236350057,0.8403193612774451,0,lagged,validity,500,0.1
59,cDM,,3,1,-0.1080618800256373,0.8542914171656687,0,lagged,validity,500,0.1
59,SS,0.5202344340349203,3,1,-1.0544145410368717,0.7684630738522954,0,lagged,validity,500,0.1
59,RC,0.21400421911673037,4,1,-4.42596562060507,0.9900199600798403,0,lagged,validity,500,0.1
59,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,4,1,0.5447661913699411,0.1437125748502994,0,lagged,validity,500,0.1
59,cDM,,4,1,-0.06566269974420674,0.6327345309381237,0,lagged,validity,500,0.1
59,SS,0.5370763091121212,4,1,5.52443478320329,0.6846307385229541,0,lagged,validity,500,0.1
59,RC,0.226800102751987,1,2,2.0343003979061187,0.1157684630738523,0,lagged,validity,500,0.1
59,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,2,0.053359618909109785,0.4351297405189621,0,lagged,validity,500,0.1
59,cDM,,1,2,0.25129506479327984,0.03592814371257485,1,lagged,validity,500,0.1
59,SS,0.6816718149906014,1,2,-2.765269932016109,0.5289421157684631,0,lagged,validity,500,0.1
59,RC,0.23246142507552386,2,2,-2.319205627145189,0.6387225548902196,0,lagged,validity,500,0.1
59,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,2,2,0.35085213058700127,0.17165668662674652,0,lagged,validity,500,0.1
59,cDM,,2,2,-0.11033141184726097,0.872255489021956,0,lagged,validity,500,0.1
59,SS,0.7154401877251585,2,2,-8.132394001374163,0.9700598802395209,0,lagged,validity,500,0.1
59,RC,0.20930909120931737,3,2,6.238908703511541,0.17964071856287425,0,lagged,validity,500,0.1
59,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,3,2,0.11127406579097483,0.4251497005988024,0,lagged,validity,500,0.1
59,cDM,,3,2,0.04727629154875537,0.40718562874251496,0,lagged,validity,500,0.1
59,SS,0.725139390008999,3,2,13.506622632140243,0.34930139720558884,0,lagged,validity,500,0.1
59,RC,0.30159057746865825,1,3,1.132043494584845,0.0718562874251497,1,lagged,validity,500,0.1
59,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
