rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
46,SS,0.5070091663312243,1,-0.07631477596103697,0.2874251497005988,0,lagged,validity,500,0.1
46,RC,0.5699304588390003,2,-2.314607390837978,0.8063872255489022,0,lagged,validity,500,0.1
46,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
46,DM,,2,-0.6752674491558529,0.9780439121756487,0,lagged,validity,500,0.1
46,cDM,,2,-0.07978643879718374,0.7924151696606786,0,lagged,validity,500,0.1
46,SS,0.5593070473347023,2,-0.4240453718902651,0.8782435129740519,0,lagged,validity,500,0.1
46,RC,0.5009883292066508,3,-5.460073209897782,0.8902195608782435,0,lagged,validity,500,0.1
46,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
46,DM,,3,-1.127024518721879,0.9940119760479041,0,lagged,validity,500,0.1
46,cDM,,3,-0.12739543858366748,0.8163672654690619,0,lagged,validity,500,0.1
46,SS,1.09388010579105,3,-3.220700455270107,0.26746506986027946,0,lagged,validity,500,0.1
46,RC,0.8053836551928599,4,-7.78607973385535,0.42714570858283435,0,lagged,validity,500,0.1
46,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
46,DM,,4,-2.2743252633221376,0.998003992015968,0,lagged,validity,500,0.1
46,cDM,,4,-0.43959179724102293,0.9820359281437125,0,lagged,validity,500,0.1
46,SS,2.6802321800244684,4,-13.639510582984244,0.029940119760479042,1,lagged,validity,500,0.1
47,RC,0.48014832970653326,0,-0.7122983551761337,0.5229540918163673,0,lagged,validity,500,0.1
47,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,0,-0.182718390572179,0.810379241516966,0,lagged,validity,500,0.1
47,cDM,,0,-0.05886679985738723,0.8063872255489022,0,lagged,validity,500,0.1
47,SS,0.43021767296845825,0,0.5928951309621446,0.1596806387225549,0,lagged,validity,500,0.1
47,RC,0.44200955245180973,1,-1.0298830901789309,0.6087824351297405,0,lagged,validity,500,0.1
47,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,1,-0.3400770514902458,0.906187624750499,0,lagged,validity,500,0.1
47,cDM,,1,-0.0900083856744923,0.872255489021956,0,lagged,validity,500,0.1
47,SS,0.4989695005462079,1,0.46045538389472496,0.17764471057884232,0,lagged,validity,500,0.1
47,RC,0.40596533274925495,2,1.6818199434011072,0.34331337325349304,0,lagged,validity,500,0.1
47,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,2,-0.34446647408766556,0.8662674650698603,0,lagged,validity,500,0.1
47,cDM,,2,0.027595086086128758,0.34530938123752497,0,lagged,validity,500,0.1
47,SS,0.5138189493735517,2,1.851176360132513,0.3712574850299401,0,lagged,validity,500,0.1
47,RC,0.5270972405751642,3,0.7630428623049723,0.6307385229540918,0,lagged,validity,500,0.1
47,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,3,-0.28858993322836757,0.7385229540918163,0,lagged,validity,500,0.1
47,cDM,,3,0.10005982694330304,0.21756487025948104,0,lagged,validity,500,0.1
47,SS,0.6936487843491007,3,-0.9773923986419002,0.8243512974051896,0,lagged,validity,500,0.1
47,RC,0.33391969605974026,4,-0.7178748153810979,0.6626746506986028,0,lagged,validity,500,0.1
47,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
47,DM,,4,0.17952926593545956,0.4111776447105788,0,lagged,validity,500,0.1
47,cDM,,4,0.09078872612730605,0.3473053892215569,0,lagged,validity,500,0.1
47,SS,1.0316716597546054,4,-6.456015749024764,0.6746506986027944,0,lagged,validity,500,0.1
48,RC,0.2917440368185281,0,-2.230655730950192,0.9660678642714571,0,lagged,validity,500,0.1
48,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,0,-0.41158268424586153,0.9840319361277445,0,lagged,validity,500,0.1
48,cDM,,0,-0.09918170385456068,0.9281437125748503,0,lagged,validity,500,0.1
48,SS,0.41140857805575565,0,0.18407805272966202,0.4311377245508982,0,lagged,validity,500,0.1
48,RC,0.3640643853975619,1,-5.608118022128754,0.9820359281437125,0,lagged,validity,500,0.1
48,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,1,-0.24849945622627617,0.8183632734530938,0,lagged,validity,500,0.1
48,cDM,,1,0.11197306956473738,0.06187624750499002,1,lagged,validity,500,0.1
48,SS,0.507292962160779,1,-0.3746480327412701,0.14770459081836326,0,lagged,validity,500,0.1
48,RC,0.46976951004281203,2,-0.9514495319198178,0.05588822355289421,1,lagged,validity,500,0.1
48,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,2,-0.2341069763119781,0.7644710578842315,0,lagged,validity,500,0.1
48,cDM,,2,0.0016590369726014835,0.5209580838323353,0,lagged,validity,500,0.1
48,SS,0.6980572240432853,2,-0.472589673676445,0.16766467065868262,0,lagged,validity,500,0.1
48,RC,0.36185191734959266,3,0.03209910832720758,0.5608782435129741,0,lagged,validity,500,0.1
48,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,3,-0.6099130766924723,0.8962075848303394,0,lagged,validity,500,0.1
48,cDM,,3,-0.008216984971413287,0.5469061876247505,0,lagged,validity,500,0.1
48,SS,0.6325892861444935,3,1.779001199225472,0.2874251497005988,0,lagged,validity,500,0.1
48,RC,0.5136673267413251,4,-3.794364017909695,0.36926147704590817,0,lagged,validity,500,0.1
48,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
48,DM,,4,-0.5363857829066718,0.7604790419161677,0,lagged,validity,500,0.1
48,cDM,,4,-0.06771700323110465,0.6187624750499002,0,lagged,validity,500,0.1
48,SS,1.9864351157580629,4,-5.2775803895526785,0.1377245508982036,0,lagged,validity,500,0.1
49,RC,0.2589915108754849,0,-1.2369290438458407,0.6327345309381237,0,lagged,validity,500,0.1
49,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,0,-0.04720571434139977,0.6227544910179641,0,lagged,validity,500,0.1
49,cDM,,0,-0.016278943765028444,0.5768463073852296,0,lagged,validity,500,0.1
49,SS,0.5168818192418316,0,-0.5894536925501074,0.8762475049900199,0,lagged,validity,500,0.1
49,RC,0.3226468317155267,1,-3.9311983399591295,0.8782435129740519,0,lagged,validity,500,0.1
49,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,1,-0.0570732183840494,0.5868263473053892,0,lagged,validity,500,0.1
49,cDM,,1,0.06864549658827201,0.17764471057884232,0,lagged,validity,500,0.1
49,SS,0.5389153768561663,1,-0.6803968805921832,0.9041916167664671,0,lagged,validity,500,0.1
49,RC,0.37926810185772947,2,-2.3497075981507165,0.6467065868263473,0,lagged,validity,500,0.1
49,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,2,-0.4947582524995257,0.9560878243512974,0,lagged,validity,500,0.1
49,cDM,,2,-0.15767669054971686,0.9461077844311377,0,lagged,validity,500,0.1
49,SS,0.7556296191832524,2,-0.9074735959257723,0.9401197604790419,0,lagged,validity,500,0.1
49,RC,0.41325693101059335,3,-3.404165090410727,0.8842315369261478,0,lagged,validity,500,0.1
49,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,3,-0.3012796220960682,0.7844311377245509,0,lagged,validity,500,0.1
49,cDM,,3,-0.13903951880483534,0.8542914171656687,0,lagged,validity,500,0.1
49,SS,1.0275311206185855,3,-0.5370764403031203,0.7105788423153693,0,lagged,validity,500,0.1
49,RC,0.1357196130127988,4,0.8873371638056248,0.313373253493014,0,lagged,validity,500,0.1
49,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
49,DM,,4,-0.469298864927868,0.7764471057884231,0,lagged,validity,500,0.1
49,cDM,,4,0.09339375789063434,0.31137724550898205,0,lagged,validity,500,0.1
49,SS,1.1445895420219663,4,0.7867502217507335,0.500998003992016,0,lagged,validity,500,0.1
50,RC,0.5415670123421155,0,-2.640687282307531,0.7964071856287425,0,lagged,validity,500,0.1
50,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,0,0.01795875637345117,0.46506986027944114,0,lagged,validity,500,0.1
50,cDM,,0,-0.07209832408396516,0.8582834331337326,0,lagged,validity,500,0.1
50,SS,0.3765068363793852,0,0.30138352809809366,0.9860279441117764,0,lagged,validity,500,0.1
50,RC,0.36826153651448024,1,1.3818077378943026,0.31736526946107785,0,lagged,validity,500,0.1
50,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,1,-0.04497663479933224,0.562874251497006,0,lagged,validity,500,0.1
50,cDM,,1,0.013127876807514748,0.40119760479041916,0,lagged,validity,500,0.1
50,SS,0.4984484169449187,1,-1.028436045675019,0.9720558882235529,0,lagged,validity,500,0.1
50,RC,0.5752767988087731,2,-0.027179543021180308,0.6666666666666666,0,lagged,validity,500,0.1
50,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,2,-0.08994872168347046,0.6407185628742516,0,lagged,validity,500,0.1
50,cDM,,2,-0.02120934023811086,0.6107784431137725,0,lagged,validity,500,0.1
50,SS,0.7820928913620597,2,-0.29001579301807495,0.6347305389221557,0,lagged,validity,500,0.1
50,RC,0.4042686198385644,3,-2.2899847576932233,0.8203592814371258,0,lagged,validity,500,0.1
50,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,3,-0.022475439669230268,0.5409181636726547,0,lagged,validity,500,0.1
50,cDM,,3,-0.03898085026496585,0.6367265469061876,0,lagged,validity,500,0.1
50,SS,0.9861870085562542,3,-2.9018456330318365,0.9960079840319361,0,lagged,validity,500,0.1
50,RC,0.6685229320203281,4,-2.7835710354925935,0.6506986027944112,0,lagged,validity,500,0.1
50,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
50,DM,,4,0.19537505778886188,0.38323353293413176,0,lagged,validity,500,0.1
50,cDM,,4,0.25240773577750253,0.09780439121756487,1,lagged,validity,500,0.1
50,SS,2.1255566369875236,4,-3.103394550693215,0.3093812375249501,0,lagged,validity,500,0.1
51,RC,0.5059095264931948,0,-0.7854202327297857,0.37524950099800397,0,lagged,validity,500,0.1
51,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,0,0.004143960824740956,0.48902195608782434,0,lagged,validity,500,0.1
51,cDM,,0,0.019929047168729064,0.3812375249500998,0,lagged,validity,500,0.1
51,SS,0.45812028961143536,0,-1.4885756498964962,0.5508982035928144,0,lagged,validity,500,0.1
51,RC,0.3240230305042592,1,-0.8412990257157107,0.43313373253493015,0,lagged,validity,500,0.1
51,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,1,0.08815300253166175,0.3532934131736527,0,lagged,validity,500,0.1
51,cDM,,1,0.015126810139706626,0.38323353293413176,0,lagged,validity,500,0.1
51,SS,0.5084827680234252,1,-0.529942930208524,0.6766467065868264,0,lagged,validity,500,0.1
51,RC,0.3417723291105246,2,2.217202208133048,0.22954091816367264,0,lagged,validity,500,0.1
51,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,2,0.10149829511389513,0.34930139720558884,0,lagged,validity,500,0.1
51,cDM,,2,0.052953953533486246,0.2874251497005988,0,lagged,validity,500,0.1
51,SS,0.6233956444053127,2,-0.6776470585517597,0.9281437125748503,0,lagged,validity,500,0.1
51,RC,0.26445031716023304,3,-1.2011126836035868,0.3852295409181637,0,lagged,validity,500,0.1
51,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,3,0.18499120070914254,0.33532934131736525,0,lagged,validity,500,0.1
51,cDM,,3,-0.0010801300336617838,0.5029940119760479,0,lagged,validity,500,0.1
51,SS,0.6936777749642025,3,-1.0244702640854584,0.812375249500998,0,lagged,validity,500,0.1
51,RC,0.3865480090422336,4,3.0465541700138883,0.059880239520958084,1,lagged,validity,500,0.1
51,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
51,DM,,4,-0.06961803493623281,0.500998003992016,0,lagged,validity,500,0.1
51,cDM,,4,-0.16486001098994968,0.7764471057884231,0,lagged,validity,500,0.1
51,SS,1.7524023464173233,4,-1.8239995886460854,0.10778443113772455,0,lagged,validity,500,0.1
52,RC,0.554645896354823,0,-2.8993441593177627,0.16167664670658682,0,lagged,validity,500,0.1
52,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,0,0.5857609295740434,0.005988023952095809,1,lagged,validity,500,0.1
52,cDM,,0,0.19496628149248366,0.001996007984031936,1,lagged,validity,500,0.1
52,SS,0.46575098934988796,0,1.5568593834948108,0.02594810379241517,1,lagged,validity,500,0.1
52,RC,0.33793198658602125,1,0.6457908171942321,0.04790419161676647,1,lagged,validity,500,0.1
52,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,1,0.6005397820665109,0.02594810379241517,1,lagged,validity,500,0.1
52,cDM,,1,0.12098573831977748,0.06786427145708583,1,lagged,validity,500,0.1
52,SS,0.5870710715967867,1,-0.6982983540959204,0.6427145708582834,0,lagged,validity,500,0.1
52,RC,0.4213970391478414,2,0.18983838145873144,0.7604790419161677,0,lagged,validity,500,0.1
52,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,2,0.7352633608255212,0.011976047904191617,1,lagged,validity,500,0.1
52,cDM,,2,0.07492199899576377,0.17365269461077845,0,lagged,validity,500,0.1
52,SS,0.4829861771724877,2,-1.730570512622042,0.9580838323353293,0,lagged,validity,500,0.1
52,RC,0.4958484273450678,3,1.6063820320878346,0.08383233532934131,1,lagged,validity,500,0.1
52,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,3,0.6667485012664703,0.06387225548902195,1,lagged,validity,500,0.1
52,cDM,,3,0.038243426492598945,0.3932135728542914,0,lagged,validity,500,0.1
52,SS,0.7014066020316193,3,-0.45005958132076357,0.5189620758483033,0,lagged,validity,500,0.1
52,RC,0.27258043380165486,4,0.1228632536249295,0.14171656686626746,0,lagged,validity,500,0.1
52,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
52,DM,,4,0.7776925392914638,0.11776447105788423,0,lagged,validity,500,0.1
52,cDM,,4,0.0871864070806834,0.3153692614770459,0,lagged,validity,500,0.1
52,SS,1.1162145472215452,4,-2.1116252704139926,0.564870259481038,0,lagged,validity,500,0.1
53,RC,0.42847166614384224,0,-3.574833735103965,0.0998003992015968,1,lagged,validity,500,0.1
53,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,0,-0.3129393736149838,0.9161676646706587,0,lagged,validity,500,0.1
53,cDM,,0,-0.20020626097179925,0.998003992015968,0,lagged,validity,500,0.1
53,SS,0.47610393357929254,0,-1.3267639387016896,0.8822355289421158,0,lagged,validity,500,0.1
53,RC,0.3171043773255056,1,-0.8359935448433916,0.2894211576846307,0,lagged,validity,500,0.1
53,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,1,-0.16814652706234637,0.720558882235529,0,lagged,validity,500,0.1
53,cDM,,1,-0.0976558720974349,0.8902195608782435,0,lagged,validity,500,0.1
53,SS,0.5869431229589405,1,-0.6920181304188174,0.8522954091816367,0,lagged,validity,500,0.1
53,RC,0.3701841643559411,2,-0.23620563833061,0.13972055888223553,0,lagged,validity,500,0.1
53,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,2,-0.45040160611208485,0.9141716566866267,0,lagged,validity,500,0.1
53,cDM,,2,-0.17860095648071453,0.9620758483033932,0,lagged,validity,500,0.1
53,SS,0.8655103392296185,2,-1.5379327839657464,0.7405189620758483,0,lagged,validity,500,0.1
53,RC,0.3178810056354262,3,-1.1195564523655486,0.8902195608782435,0,lagged,validity,500,0.1
53,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,3,-0.1537700206303363,0.626746506986028,0,lagged,validity,500,0.1
53,cDM,,3,-0.11299540175476838,0.8263473053892215,0,lagged,validity,500,0.1
53,SS,0.9069761504351543,3,-1.8518284129170584,0.9281437125748503,0,lagged,validity,500,0.1
53,RC,0.4405949721134672,4,0.3364697535786666,0.18363273453093812,0,lagged,validity,500,0.1
53,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
53,DM,,4,-0.8913901111802361,0.8942115768463074,0,lagged,validity,500,0.1
53,cDM,,4,-0.39374641789214815,0.9600798403193613,0,lagged,validity,500,0.1
53,SS,1.4821453214361555,4,-18.983086723565144,0.9840319361277445,0,lagged,validity,500,0.1
54,RC,0.4105235629245013,0,-1.0144355127767433,0.6367265469061876,0,lagged,validity,500,0.1
54,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,0,0.2995572163407817,0.07584830339321358,1,lagged,validity,500,0.1
54,cDM,,0,-0.010589535433479468,0.530938123752495,0,lagged,validity,500,0.1
54,SS,0.5309685909450589,0,0.7665983936741342,0.6227544910179641,0,lagged,validity,500,0.1
54,RC,0.2970786388430038,1,0.1569056065065615,0.17365269461077845,0,lagged,validity,500,0.1
54,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,1,0.47214225596827997,0.027944111776447105,1,lagged,validity,500,0.1
54,cDM,,1,0.07312005000707823,0.18762475049900199,0,lagged,validity,500,0.1
54,SS,0.6606329542775908,1,2.9036137730823235,0.2874251497005988,0,lagged,validity,500,0.1
54,RC,0.5556984927656144,2,-0.9142181197787117,0.46107784431137727,0,lagged,validity,500,0.1
54,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,2,0.4162574532019661,0.08982035928143713,1,lagged,validity,500,0.1
54,cDM,,2,0.037983347933330025,0.36327345309381237,0,lagged,validity,500,0.1
54,SS,0.949164365716109,2,-0.6672861663241546,0.499001996007984,0,lagged,validity,500,0.1
54,RC,0.44227187519509453,3,1.6200580585134254,0.626746506986028,0,lagged,validity,500,0.1
54,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,3,0.803351518092185,0.029940119760479042,1,lagged,validity,500,0.1
54,cDM,,3,-0.025842224772399093,0.5708582834331337,0,lagged,validity,500,0.1
54,SS,0.8839239795773648,3,1.0389309401781959,0.16167664670658682,0,lagged,validity,500,0.1
54,RC,0.8283713200515592,4,5.494062962269147,0.04590818363273453,1,lagged,validity,500,0.1
54,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
54,DM,,4,1.4308989894799122,0.033932135728542916,1,lagged,validity,500,0.1
54,cDM,,4,0.03911417607310372,0.4311377245508982,0,lagged,validity,500,0.1
54,SS,1.7999959309755207,4,-6.228543574825783,0.281437125748503,0,lagged,validity,500,0.1
55,RC,0.4080254707448052,0,0.9909666500298874,0.0499001996007984,1,lagged,validity,500,0.1
55,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,0,-0.17670282866227233,0.7844311377245509,0,lagged,validity,500,0.1
55,cDM,,0,0.0048692691789954294,0.4750499001996008,0,lagged,validity,500,0.1
55,SS,0.4608617762988195,0,1.1135379508277494,0.2435129740518962,0,lagged,validity,500,0.1
55,RC,0.3274579085490615,1,0.06626516757166137,0.19760479041916168,0,lagged,validity,500,0.1
55,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,1,-0.3188703774772862,0.8982035928143712,0,lagged,validity,500,0.1
55,cDM,,1,-2.8875629762316335e-06,0.5129740518962076,0,lagged,validity,500,0.1
55,SS,0.37972291036655015,1,0.6683091991317229,0.47105788423153694,0,lagged,validity,500,0.1
55,RC,0.617371179358205,2,-0.6335929054590513,0.3193612774451098,0,lagged,validity,500,0.1
55,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,2,-0.5843910722428327,0.9780439121756487,0,lagged,validity,500,0.1
55,cDM,,2,0.033614850358928326,0.3592814371257485,0,lagged,validity,500,0.1
55,SS,0.6694798429139598,2,-0.9922641160377331,0.6586826347305389,0,lagged,validity,500,0.1
55,RC,0.6077902227776042,3,2.6096797670707987,0.36926147704590817,0,lagged,validity,500,0.1
55,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,3,-0.8321229975428098,0.9820359281437125,0,lagged,validity,500,0.1
55,cDM,,3,-0.1649602872361335,0.8842315369261478,0,lagged,validity,500,0.1
55,SS,0.7817642902435709,3,2.534413855521134,0.20958083832335328,0,lagged,validity,500,0.1
55,RC,0.671478913001961,4,-4.582561841490789,0.5708582834331337,0,lagged,validity,500,0.1
55,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
55,DM,,4,-1.3812660741677705,0.9660678642714571,0,lagged,validity,500,0.1
55,cDM,,4,-0.10214405746335938,0.6686626746506986,0,lagged,validity,500,0.1
55,SS,2.0945074216461577,4,-14.937811561224628,0.48502994011976047,0,lagged,validity,500,0.1
56,RC,0.3638592685066494,0,-2.590652570103946,0.9860279441117764,0,lagged,validity,500,0.1
56,Oracle,,0,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,0,-0.1422708713118078,0.7584830339321357,0,lagged,validity,500,0.1
56,cDM,,0,-0.016016658573064883,0.5828343313373253,0,lagged,validity,500,0.1
56,SS,0.47391588133184664,0,-0.8749471454467184,0.11377245508982035,0,lagged,validity,500,0.1
56,RC,0.32232788156050063,1,-0.2960363160173054,0.6187624750499002,0,lagged,validity,500,0.1
56,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,-0.2489692411725109,0.8343313373253493,0,lagged,validity,500,0.1
56,cDM,,1,0.03702057670262862,0.313373253493014,0,lagged,validity,500,0.1
56,SS,0.41622418977740555,1,-0.35636481766931216,0.5668662674650699,0,lagged,validity,500,0.1
56,RC,0.4059445576632705,2,-2.291059474940195,0.9181636726546906,0,lagged,validity,500,0.1
56,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,-0.49589318827729684,0.936127744510978,0,lagged,validity,500,0.1
56,cDM,,2,-0.11130935839543621,0.8842315369261478,0,lagged,validity,500,0.1
56,SS,0.6720222252801946,2,-2.1491355201180142,0.5349301397205589,0,lagged,validity,500,0.1
56,RC,0.4903745507271289,3,-4.392908661753264,0.5269461077844312,0,lagged,validity,500,0.1
56,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,3,-0.6063403870490905,0.8982035928143712,0,lagged,validity,500,0.1
56,cDM,,3,-0.16324858267711528,0.874251497005988,0,lagged,validity,500,0.1
56,SS,0.816787895052637,3,-2.623319699992864,0.47105788423153694,0,lagged,validity,500,0.1
56,RC,0.2603589348512936,4,-0.5566639463366356,0.8423153692614771,0,lagged,validity,500,0.1
56,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,4,0.10352268431150234,0.4431137724550898,0,lagged,validity,500,0.1
56,cDM,,4,-0.060216969131879065,0.6027944111776448,0,lagged,validity,500,0.1
56,SS,1.3355659414676189,4,-12.571591928973895,0.8423153692614771,0,lagged,validity,500,0.1
57,RC,0.3134162263469739,0,-0.6257041732446273,0.24550898203592814,0,lagged,validity,500,0.1
