rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
56,RC,0.4171647131894995,1,2,0.09525808772177569,0.3972055888223553,0,lagged,validity,500,0.1
56,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,2,-0.304964136014236,0.6946107784431138,0,lagged,validity,500,0.1
56,cDM,,1,2,-0.055141360155797015,0.6147704590818364,0,lagged,validity,500,0.1
56,SS,0.6729412356955512,1,2,-5.981078934104651,0.7584830339321357,0,lagged,validity,500,0.1
56,RC,0.5318961575782797,2,2,-5.1565781516989775,0.9161676646706587,0,lagged,validity,500,0.1
56,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,2,-0.8371476107720042,0.9680638722554891,0,lagged,validity,500,0.1
56,cDM,,2,2,-0.1758059617046986,0.8762475049900199,0,lagged,validity,500,0.1
56,SS,0.642841215600827,2,2,-3.9990157961012027,0.41317365269461076,0,lagged,validity,500,0.1
56,RC,0.26877280222203215,3,2,-1.8118583608433836,0.8782435129740519,0,lagged,validity,500,0.1
56,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,3,2,-0.3455678180456502,0.7285429141716567,0,lagged,validity,500,0.1
56,cDM,,3,2,-0.10298075332581305,0.7245508982035929,0,lagged,validity,500,0.1
56,SS,0.7002842245442058,3,2,3.5326881698518093,0.3193612774451098,0,lagged,validity,500,0.1
56,RC,0.4418681296524869,1,3,-4.612554552931983,0.7584830339321357,0,lagged,validity,500,0.1
56,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,3,-0.8035770605051396,0.9401197604790419,0,lagged,validity,500,0.1
56,cDM,,1,3,-0.31640413836400183,0.9560878243512974,0,lagged,validity,500,0.1
56,SS,0.8014837450897371,1,3,-3.1569116521450624,0.32335329341317365,0,lagged,validity,500,0.1
56,RC,0.5388809718017709,2,3,-4.173262770574545,0.3532934131736527,0,lagged,validity,500,0.1
56,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,2,3,-0.4091037135930416,0.6926147704590818,0,lagged,validity,500,0.1
56,cDM,,2,3,-0.010093026990228737,0.5329341317365269,0,lagged,validity,500,0.1
56,SS,0.8320920450155371,2,3,-2.0897277478406657,0.6986027944111777,0,lagged,validity,500,0.1
56,RC,0.2603589348512936,1,4,-0.5566639463366356,0.8423153692614771,0,lagged,validity,500,0.1
56,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
56,DM,,1,4,0.10352268431150234,0.4431137724550898,0,lagged,validity,500,0.1
56,cDM,,1,4,-0.060216969131879065,0.6027944111776448,0,lagged,validity,500,0.1
56,SS,1.3355659414676189,1,4,-12.571591928973895,0.8423153692614771,0,lagged,validity,500,0.1
57,RC,0.30540569313694343,1,0,0.07369645975719549,0.15768463073852296,0,lagged,validity,500,0.1
57,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,0,-0.14475334460871067,0.624750499001996,0,lagged,validity,500,0.1
57,cDM,,1,0,-0.03539452644775966,0.5948103792415169,0,lagged,validity,500,0.1
57,SS,0.43642978705584684,1,0,-2.764806130022495,0.8822355289421158,0,lagged,validity,500,0.1
57,RC,0.3140990868175789,2,0,0.4421194012766989,0.3033932135728543,0,lagged,validity,500,0.1
57,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,0,0.018540703382073476,0.49700598802395207,0,lagged,validity,500,0.1
57,cDM,,2,0,0.07985703726021026,0.2774451097804391,0,lagged,validity,500,0.1
57,SS,0.43291588923023994,2,0,0.5757468197997835,0.24151696606786427,0,lagged,validity,500,0.1
57,RC,0.3345687056372796,3,0,-2.679941904358418,0.6427145708582834,0,lagged,validity,500,0.1
57,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,3,0,-0.8428502805275695,0.9940119760479041,0,lagged,validity,500,0.1
57,cDM,,3,0,-0.19212748912676678,0.9261477045908184,0,lagged,validity,500,0.1
57,SS,0.42428794702969047,3,0,-3.139857857673963,0.9680638722554891,0,lagged,validity,500,0.1
57,RC,0.3353539002747262,4,0,0.950075061388529,0.2315369261477046,0,lagged,validity,500,0.1
57,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,4,0,-0.09559660461799557,0.5888223552894212,0,lagged,validity,500,0.1
57,cDM,,4,0,0.2441083789686137,0.023952095808383235,1,lagged,validity,500,0.1
57,SS,0.41980525919249656,4,0,1.2665325680093107,0.8502994011976048,0,lagged,validity,500,0.1
57,RC,0.2776537458683416,5,0,-1.914469884287142,0.38323353293413176,0,lagged,validity,500,0.1
57,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,5,0,0.11469855649393301,0.40718562874251496,0,lagged,validity,500,0.1
57,cDM,,5,0,-0.04057823246110418,0.564870259481038,0,lagged,validity,500,0.1
57,SS,0.47806661950589624,5,0,6.0849706158548,0.3932135728542914,0,lagged,validity,500,0.1
57,RC,0.3138428864008928,1,1,1.6675090066068279,0.07385229540918163,1,lagged,validity,500,0.1
57,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,1,-0.1291299472772754,0.6367265469061876,0,lagged,validity,500,0.1
57,cDM,,1,1,0.019944944552317028,0.4870259481037924,0,lagged,validity,500,0.1
57,SS,0.47974053230382957,1,1,-1.8392920561700705,0.7684630738522954,0,lagged,validity,500,0.1
57,RC,0.33946408962800095,2,1,-8.025060628349976,0.9960079840319361,0,lagged,validity,500,0.1
57,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,1,-0.7231637899467105,0.9840319361277445,0,lagged,validity,500,0.1
57,cDM,,2,1,-0.31037843768179685,0.9860279441117764,0,lagged,validity,500,0.1
57,SS,0.4684747672457092,2,1,1.4535555882712106,0.26147704590818366,0,lagged,validity,500,0.1
57,RC,0.30574283210849323,3,1,-2.22369681863382,0.6207584830339321,0,lagged,validity,500,0.1
57,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,3,1,-0.42201980077479423,0.8303393213572854,0,lagged,validity,500,0.1
57,cDM,,3,1,0.1447961125363841,0.16766467065868262,0,lagged,validity,500,0.1
57,SS,0.4808522754003057,3,1,1.3102643150533413,0.7584830339321357,0,lagged,validity,500,0.1
57,RC,0.367148567231518,4,1,3.156484389841858,0.01996007984031936,1,lagged,validity,500,0.1
57,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,4,1,-0.5918035968328829,0.8762475049900199,0,lagged,validity,500,0.1
57,cDM,,4,1,-0.13629367204801313,0.7944111776447106,0,lagged,validity,500,0.1
57,SS,0.4593723157550258,4,1,0.21824078340766295,0.3373253493013972,0,lagged,validity,500,0.1
57,RC,0.33193467176992786,1,2,-1.0074777666230343,0.7425149700598802,0,lagged,validity,500,0.1
57,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,2,-0.6998916519179915,0.9401197604790419,0,lagged,validity,500,0.1
57,cDM,,1,2,-0.14368449981505854,0.7764471057884231,0,lagged,validity,500,0.1
57,SS,0.7596357394037576,1,2,-0.23544963324577184,0.35728542914171657,0,lagged,validity,500,0.1
57,RC,0.3088120648207318,2,2,-3.0237218872716647,0.47704590818363274,0,lagged,validity,500,0.1
57,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,2,-0.2130342319517203,0.6966067864271457,0,lagged,validity,500,0.1
57,cDM,,2,2,0.2917612554653939,0.017964071856287425,1,lagged,validity,500,0.1
57,SS,0.7644375599268264,2,2,1.3056864818414426,0.23952095808383234,0,lagged,validity,500,0.1
57,RC,0.32821605429934425,3,2,0.685913026370626,0.3033932135728543,0,lagged,validity,500,0.1
57,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,3,2,-0.4378725991578199,0.7624750499001997,0,lagged,validity,500,0.1
57,cDM,,3,2,0.19418259960359976,0.13972055888223553,0,lagged,validity,500,0.1
57,SS,0.7277762599827072,3,2,5.6577981051999435,0.3812375249500998,0,lagged,validity,500,0.1
57,RC,0.3566710635616935,1,3,-1.1177188698081577,0.624750499001996,0,lagged,validity,500,0.1
57,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,3,-0.8369965556251429,0.9640718562874252,0,lagged,validity,500,0.1
57,cDM,,1,3,-0.24378236405907683,0.9321357285429142,0,lagged,validity,500,0.1
57,SS,1.2769300210656982,1,3,-5.660600457319437,0.720558882235529,0,lagged,validity,500,0.1
57,RC,0.45285773056781914,2,3,-6.265375820136601,0.6147704590818364,0,lagged,validity,500,0.1
57,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,2,3,-0.35860242720144037,0.7025948103792415,0,lagged,validity,500,0.1
57,cDM,,2,3,0.1801831011304041,0.18363273453093812,0,lagged,validity,500,0.1
57,SS,1.3930575937218708,2,3,6.255249593711275,0.18562874251497005,0,lagged,validity,500,0.1
57,RC,0.2795825140732393,1,4,0.9866637708058394,0.2315369261477046,0,lagged,validity,500,0.1
57,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
57,DM,,1,4,-0.6772450636939901,0.8522954091816367,0,lagged,validity,500,0.1
57,cDM,,1,4,-0.00026949994230346386,0.5289421157684631,0,lagged,validity,500,0.1
57,SS,1.602309205617972,1,4,-2.4357935588359907,0.13572854291417166,0,lagged,validity,500,0.1
58,RC,0.4734463083037094,1,0,-2.5233287251975587,0.7584830339321357,0,lagged,validity,500,0.1
58,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,0,0.011022827719766981,0.5109780439121756,0,lagged,validity,500,0.1
58,cDM,,1,0,0.07507400717287234,0.32335329341317365,0,lagged,validity,500,0.1
58,SS,0.49340622914673743,1,0,-3.8071812978914763,0.9021956087824351,0,lagged,validity,500,0.1
58,RC,0.4806032172243907,2,0,-1.3143432216761477,0.3872255489021956,0,lagged,validity,500,0.1
58,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,0,-0.08598842971706627,0.5968063872255489,0,lagged,validity,500,0.1
58,cDM,,2,0,-0.2618891215370327,0.9740518962075848,0,lagged,validity,500,0.1
58,SS,0.49532006278390434,2,0,0.03813344904826099,0.24550898203592814,0,lagged,validity,500,0.1
58,RC,0.4924937169483458,3,0,-9.898233408827366,0.9101796407185628,0,lagged,validity,500,0.1
58,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,3,0,0.3181444128421825,0.22355289421157684,0,lagged,validity,500,0.1
58,cDM,,3,0,0.08488389647335927,0.2954091816367265,0,lagged,validity,500,0.1
58,SS,0.4751623719387736,3,0,0.12527559252846188,0.5808383233532934,0,lagged,validity,500,0.1
58,RC,0.4854956828253393,4,0,-5.438986662255626,0.6347305389221557,0,lagged,validity,500,0.1
58,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,4,0,1.0401574976764687,0.007984031936127744,1,lagged,validity,500,0.1
58,cDM,,4,0,-0.04403523841945476,0.6047904191616766,0,lagged,validity,500,0.1
58,SS,0.46924827821143916,4,0,-0.3878458748767127,0.7684630738522954,0,lagged,validity,500,0.1
58,RC,0.42527869131352986,5,0,1.1341706921289025,0.1596806387225549,0,lagged,validity,500,0.1
58,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,5,0,0.8531429353963593,0.11976047904191617,0,lagged,validity,500,0.1
58,cDM,,5,0,0.07048957208421597,0.35728542914171657,0,lagged,validity,500,0.1
58,SS,0.480323755040353,5,0,4.701642986761417,0.9580838323353293,0,lagged,validity,500,0.1
58,RC,0.5523688469993806,1,1,-1.986700232314362,0.5688622754491018,0,lagged,validity,500,0.1
58,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,1,-0.09907551708612186,0.6187624750499002,0,lagged,validity,500,0.1
58,cDM,,1,1,-0.04263296592992495,0.6387225548902196,0,lagged,validity,500,0.1
58,SS,0.6396243631531133,1,1,-4.66873198091065,0.8862275449101796,0,lagged,validity,500,0.1
58,RC,0.5828160982277254,2,1,-6.4577657677423534,0.5708582834331337,0,lagged,validity,500,0.1
58,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,1,0.2948357535994115,0.2275449101796407,0,lagged,validity,500,0.1
58,cDM,,2,1,0.05218122842350558,0.3473053892215569,0,lagged,validity,500,0.1
58,SS,0.6715749963390484,2,1,1.1551698140179427,0.28542914171656686,0,lagged,validity,500,0.1
58,RC,0.6282583475662538,3,1,-4.582993770219075,0.872255489021956,0,lagged,validity,500,0.1
58,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,3,1,0.80803102461645,0.04790419161676647,1,lagged,validity,500,0.1
58,cDM,,3,1,0.052000400249409995,0.3712574850299401,0,lagged,validity,500,0.1
58,SS,0.6059737488405463,3,1,1.7059092702697183,0.3532934131736527,0,lagged,validity,500,0.1
58,RC,0.4327004676388627,4,1,2.7796081515343656,0.6866267465069861,0,lagged,validity,500,0.1
58,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,4,1,1.6765049583145086,0.00998003992015968,1,lagged,validity,500,0.1
58,cDM,,4,1,-0.12603272230094548,0.7065868263473054,0,lagged,validity,500,0.1
58,SS,0.7108595945559238,4,1,5.6049297887355864,0.7125748502994012,0,lagged,validity,500,0.1
58,RC,0.5396290113329736,1,2,1.2415495877815244,0.19161676646706588,0,lagged,validity,500,0.1
58,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,2,-0.3188613877873979,0.7584830339321357,0,lagged,validity,500,0.1
58,cDM,,1,2,-0.23486131587082112,0.8762475049900199,0,lagged,validity,500,0.1
58,SS,0.8589385001218864,1,2,-6.280110203104243,0.8982035928143712,0,lagged,validity,500,0.1
58,RC,0.5440658416122561,2,2,-0.7294072131202685,0.7365269461077845,0,lagged,validity,500,0.1
58,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,2,0.8487235304533159,0.03792415169660679,1,lagged,validity,500,0.1
58,cDM,,2,2,0.058127084945161916,0.35528942115768464,0,lagged,validity,500,0.1
58,SS,0.8089235874945543,2,2,-2.8837971533899065,0.500998003992016,0,lagged,validity,500,0.1
58,RC,0.43851630462436475,3,2,-5.474836463826925,0.9940119760479041,0,lagged,validity,500,0.1
58,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,3,2,1.0877036717540287,0.02594810379241517,1,lagged,validity,500,0.1
58,cDM,,3,2,-0.09474337710557534,0.6846307385229541,0,lagged,validity,500,0.1
58,SS,0.9131072982907577,3,2,5.637242793708045,0.8622754491017964,0,lagged,validity,500,0.1
58,RC,0.8740743784018513,1,3,-2.1386337905648753,0.35528942115768464,0,lagged,validity,500,0.1
58,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,3,0.8403820935735247,0.06786427145708583,1,lagged,validity,500,0.1
58,cDM,,1,3,0.2653039547576555,0.07584830339321358,1,lagged,validity,500,0.1
58,SS,1.2413617275049158,1,3,-1.125286003168058,0.13373253493013973,0,lagged,validity,500,0.1
58,RC,0.7473033575713455,2,3,1.9023909747929357,0.6327345309381237,0,lagged,validity,500,0.1
58,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,2,3,1.5268434368662323,0.015968063872255488,1,lagged,validity,500,0.1
58,cDM,,2,3,0.14697472295244868,0.2554890219560878,0,lagged,validity,500,0.1
58,SS,1.1515598977711725,2,3,1.8202940682039581,0.9560878243512974,0,lagged,validity,500,0.1
58,RC,0.5032838106895875,1,4,-1.9342343941923241,0.8383233532934131,0,lagged,validity,500,0.1
58,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
58,DM,,1,4,0.7242820740227915,0.1536926147704591,0,lagged,validity,500,0.1
58,cDM,,1,4,-0.27389778231496165,0.8862275449101796,0,lagged,validity,500,0.1
58,SS,2.422289331744998,1,4,-26.352380897990106,0.9900199600798403,0,lagged,validity,500,0.1
59,RC,0.5518349831862,1,0,-8.215541043018577,0.9401197604790419,0,lagged,validity,500,0.1
59,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,0,0.1399174300654159,0.35528942115768464,0,lagged,validity,500,0.1
59,cDM,,1,0,0.15979901326859772,0.15768463073852296,0,lagged,validity,500,0.1
59,SS,0.5424949722995625,1,0,-2.581091551594703,0.7624750499001997,0,lagged,validity,500,0.1
59,RC,0.5358685157928194,2,0,-1.772763851745569,0.17365269461077845,0,lagged,validity,500,0.1
59,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,2,0,-0.24379992060284,0.7544910179640718,0,lagged,validity,500,0.1
59,cDM,,2,0,-0.15178920396792672,0.8902195608782435,0,lagged,validity,500,0.1
59,SS,0.5269113682230407,2,0,-6.649083646328902,0.9920159680638723,0,lagged,validity,500,0.1
59,RC,0.5328371684222921,3,0,-3.070175582762236,0.3532934131736527,0,lagged,validity,500,0.1
59,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,3,0,0.2170065965667432,0.23552894211576847,0,lagged,validity,500,0.1
59,cDM,,3,0,0.10784157853147236,0.15568862275449102,0,lagged,validity,500,0.1
59,SS,0.5096843033932895,3,0,-5.569773287601502,0.9481037924151696,0,lagged,validity,500,0.1
59,RC,0.5365058890449476,4,0,-2.338275447535541,0.11177644710578842,0,lagged,validity,500,0.1
59,Oracle,,4,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,4,0,0.39369155887604573,0.17365269461077845,0,lagged,validity,500,0.1
59,cDM,,4,0,0.1887868209876624,0.07784431137724551,1,lagged,validity,500,0.1
59,SS,0.5355415638122318,4,0,0.9426194364779987,0.6826347305389222,0,lagged,validity,500,0.1
59,RC,0.5729925964389606,5,0,-7.108419270272205,0.8962075848303394,0,lagged,validity,500,0.1
59,Oracle,,5,0,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,5,0,-0.8304332730634876,0.9321357285429142,0,lagged,validity,500,0.1
59,cDM,,5,0,0.0266129095513115,0.4171656686626746,0,lagged,validity,500,0.1
59,SS,0.5283807847926342,5,0,-0.21924476494662204,0.8822355289421158,0,lagged,validity,500,0.1
59,RC,0.4434663986814936,1,1,-1.4391031083409982,0.3073852295409182,0,lagged,validity,500,0.1
59,Oracle,,1,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,1,-0.41516686637915046,0.8223552894211577,0,lagged,validity,500,0.1
59,cDM,,1,1,-0.2585438638061445,0.9421157684630739,0,lagged,validity,500,0.1
59,SS,0.5132712120008747,1,1,0.4702798605736648,0.3473053892215569,0,lagged,validity,500,0.1
59,RC,0.4537538375773712,2,1,-2.986539419772962,0.22554890219560877,0,lagged,validity,500,0.1
59,Oracle,,2,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,2,1,0.3146855484412441,0.2055888223552894,0,lagged,validity,500,0.1
59,cDM,,2,1,0.26296323744270916,0.015968063872255488,1,lagged,validity,500,0.1
59,SS,0.542669072078146,2,1,-1.1612714255085825,0.46706586826347307,0,lagged,validity,500,0.1
59,RC,0.4147436216323975,3,1,-2.1263330927273967,0.2554890219560878,0,lagged,validity,500,0.1
59,Oracle,,3,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,3,1,0.3782639473213076,0.16966067864271456,0,lagged,validity,500,0.1
59,cDM,,3,1,0.2686828466048846,0.013972055888223553,1,lagged,validity,500,0.1
59,SS,0.47508936746294345,3,1,5.928556554267498,0.19560878243512975,0,lagged,validity,500,0.1
59,RC,0.4215706207135107,4,1,-3.59288178584339,0.5508982035928144,0,lagged,validity,500,0.1
59,Oracle,,4,1,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,4,1,-0.41613589989156924,0.7784431137724551,0,lagged,validity,500,0.1
59,cDM,,4,1,-0.04881820100602568,0.6067864271457086,0,lagged,validity,500,0.1
59,SS,0.6192028897252496,4,1,5.140017622029223,0.3912175648702595,0,lagged,validity,500,0.1
59,RC,0.5410468557973223,1,2,0.2921675804325459,0.13373253493013973,0,lagged,validity,500,0.1
59,Oracle,,1,2,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,2,0.4976633910168597,0.15169660678642716,0,lagged,validity,500,0.1
59,cDM,,1,2,0.4057324950599053,0.011976047904191617,1,lagged,validity,500,0.1
59,SS,0.83892635657564,1,2,-1.605925130821816,0.5788423153692615,0,lagged,validity,500,0.1
59,RC,0.4868376733220199,2,2,4.38501509564105,0.06786427145708583,1,lagged,validity,500,0.1
59,Oracle,,2,2,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,2,2,0.12948033799102676,0.3932135728542914,0,lagged,validity,500,0.1
59,cDM,,2,2,0.05501130593339826,0.3373253493013972,0,lagged,validity,500,0.1
59,SS,0.7488273366320837,2,2,-4.89208791194825,0.936127744510978,0,lagged,validity,500,0.1
59,RC,0.48605263860078646,3,2,-2.7976617013184866,0.7704590818363274,0,lagged,validity,500,0.1
59,Oracle,,3,2,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,3,2,-0.34212968793154935,0.688622754491018,0,lagged,validity,500,0.1
59,cDM,,3,2,0.04170184724728252,0.4111776447105788,0,lagged,validity,500,0.1
59,SS,0.9226641874506203,3,2,-1.9933503773590555,0.8582834331337326,0,lagged,validity,500,0.1
59,RC,0.7330513795831733,1,3,-3.567387250687246,0.46506986027944114,0,lagged,validity,500,0.1
59,Oracle,,1,3,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,3,-0.1565970595043743,0.5968063872255489,0,lagged,validity,500,0.1
59,cDM,,1,3,0.005216819231516109,0.49500998003992014,0,lagged,validity,500,0.1
59,SS,0.972063005115789,1,3,-1.506638568023524,0.7345309381237525,0,lagged,validity,500,0.1
59,RC,0.719184844655439,2,3,-0.28992603888582114,0.24151696606786427,0,lagged,validity,500,0.1
59,Oracle,,2,3,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,2,3,-0.24756965665436992,0.6287425149700598,0,lagged,validity,500,0.1
59,cDM,,2,3,0.11319492364204702,0.28542914171656686,0,lagged,validity,500,0.1
59,SS,0.9963088557406219,2,3,-3.2220729353880158,0.8862275449101796,0,lagged,validity,500,0.1
59,RC,0.5592316787159192,1,4,5.449551425206952,0.013972055888223553,1,lagged,validity,500,0.1
59,Oracle,,1,4,0.0,1.0,0,lagged,validity,500,0.1
59,DM,,1,4,-0.7235079028716547,0.8223552894211577,0,lagged,validity,500,0.1
59,cDM,,1,4,-0.1182219601261069,0.7265469061876247,0,lagged,validity,500,0.1
59,SS,1.465310057903701,1,4,-8.410884746854181,0.8483033932135728,0,lagged,validity,500,0.1
60,RC,0.3419822737977913,1,0,-1.6437516233026586,0.8003992015968064,0,lagged,validity,500,0.1
60,Oracle,,1,0,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,1,0,0.09801833225426332,0.37924151696606784,0,lagged,validity,500,0.1
60,cDM,,1,0,0.08590807701153774,0.3073852295409182,0,lagged,validity,500,0.1
60,SS,0.4489425861356779,1,0,-1.0267730585300678,0.7684630738522954,0,lagged,validity,500,0.1
60,RC,0.3291083604733566,2,0,1.2739857033498103,0.0499001996007984,1,lagged,validity,500,0.1
60,Oracle,,2,0,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,2,0,-0.22433269008810797,0.7365269461077845,0,lagged,validity,500,0.1
60,cDM,,2,0,-0.12408514111243246,0.846307385229541,0,lagged,validity,500,0.1
60,SS,0.4507685027242187,2,0,-2.804187449647653,0.8483033932135728,0,lagged,validity,500,0.1
60,RC,0.34203640778843264,3,0,-1.231247637607484,0.5988023952095808,0,lagged,validity,500,0.1
60,Oracle,,3,0,0.0,1.0,0,lagged,validity,500,0.1
60,DM,,3,0,0.26379458724542504,0.21357285429141717,0,lagged,validity,500,0.1
