rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
72,SS,1.0349312783616662,1,-1.1827193835395815,0.7145708582834331,0,lagged,validity,500,0.1
72,RC,0.2152469208642146,2,0.05077718505067599,0.47305389221556887,0,lagged,validity,500,0.1
72,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
72,DM,,2,-0.2722826088425233,0.7624750499001997,0,lagged,validity,500,0.1
72,cDM,,2,0.05644832809624174,0.33532934131736525,0,lagged,validity,500,0.1
72,SS,0.6609531706537738,2,-0.0008284178892347782,0.2275449101796407,0,lagged,validity,500,0.1
72,RC,0.24676064765449693,3,-0.1649596531659491,0.5948103792415169,0,lagged,validity,500,0.1
72,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
72,DM,,3,-0.29185319446311914,0.6746506986027944,0,lagged,validity,500,0.1
72,cDM,,3,0.016532976353323316,0.43313373253493015,0,lagged,validity,500,0.1
72,SS,0.7555941709207876,3,-0.0918627716523683,0.4810379241516966,0,lagged,validity,500,0.1
72,RC,0.3428109133542231,4,-2.383253675781588,0.9461077844311377,0,lagged,validity,500,0.1
72,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
72,DM,,4,-0.31938579206005113,0.7964071856287425,0,lagged,validity,500,0.1
72,cDM,,4,-0.005430834989465789,0.48902195608782434,0,lagged,validity,500,0.1
72,SS,0.6953757866581978,4,0.324472134301723,0.1377245508982036,0,lagged,validity,500,0.1
72,RC,0.35951113079655467,5,-0.33803893336992613,0.37924151696606784,0,lagged,validity,500,0.1
72,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
72,DM,,5,0.33868514133488686,0.19560878243512975,0,lagged,validity,500,0.1
72,cDM,,5,-0.09022708147025055,0.7884231536926147,0,lagged,validity,500,0.1
72,SS,0.6753671245574373,5,-1.167864789693465,0.8582834331337326,0,lagged,validity,500,0.1
73,RC,0.47696910168456874,1,-2.3836667808834,0.9481037924151696,0,lagged,validity,500,0.1
73,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
73,DM,,1,-0.2578305886744719,0.7624750499001997,0,lagged,validity,500,0.1
73,cDM,,1,-0.027350835257775073,0.5848303393213573,0,lagged,validity,500,0.1
73,SS,0.821139930952101,1,-1.508081402563765,0.6387225548902196,0,lagged,validity,500,0.1
73,RC,0.436923535601948,2,-1.8241930369190822,0.7045908183632734,0,lagged,validity,500,0.1
73,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
73,DM,,2,0.08662797046671256,0.3872255489021956,0,lagged,validity,500,0.1
73,cDM,,2,-0.056619284755711076,0.7005988023952096,0,lagged,validity,500,0.1
73,SS,0.9944188367790711,2,-0.7245842198225612,0.313373253493014,0,lagged,validity,500,0.1
73,RC,0.380960108038378,3,-1.0542386291667631,0.6227544910179641,0,lagged,validity,500,0.1
73,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
73,DM,,3,0.24716072992032156,0.25948103792415167,0,lagged,validity,500,0.1
73,cDM,,3,-0.00022335637553638765,0.5409181636726547,0,lagged,validity,500,0.1
73,SS,0.8221592304463509,3,-0.6460777653847549,0.2894211576846307,0,lagged,validity,500,0.1
73,RC,0.43177500410693476,4,-0.9260873963994914,0.2654690618762475,0,lagged,validity,500,0.1
73,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
73,DM,,4,0.8827081593398939,0.02594810379241517,1,lagged,validity,500,0.1
73,cDM,,4,0.11662943659942403,0.2055888223552894,0,lagged,validity,500,0.1
73,SS,0.7876301793371407,4,-0.2791488024331425,0.4491017964071856,0,lagged,validity,500,0.1
73,RC,0.3971691220686034,5,0.6208699412571954,0.14570858283433133,0,lagged,validity,500,0.1
73,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
73,DM,,5,0.027000408247135513,0.4091816367265469,0,lagged,validity,500,0.1
73,cDM,,5,0.010275860032045229,0.46506986027944114,0,lagged,validity,500,0.1
73,SS,0.9095556152723299,5,-0.2614916913303613,0.4550898203592814,0,lagged,validity,500,0.1
74,RC,0.4982311267825757,1,-0.03905524817240885,0.5189620758483033,0,lagged,validity,500,0.1
74,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
74,DM,,1,0.05478795633820187,0.43912175648702595,0,lagged,validity,500,0.1
74,cDM,,1,-0.10971330937646742,0.846307385229541,0,lagged,validity,500,0.1
74,SS,1.0526413758529243,1,-1.2332701347190604,0.6147704590818364,0,lagged,validity,500,0.1
74,RC,0.2761542776213981,2,-0.2912597150065404,0.4251497005988024,0,lagged,validity,500,0.1
74,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
74,DM,,2,-0.4623168607752511,0.8922155688622755,0,lagged,validity,500,0.1
74,cDM,,2,-0.1319877645937848,0.9161676646706587,0,lagged,validity,500,0.1
74,SS,0.8711678443968323,2,-0.1775421718739087,0.5469061876247505,0,lagged,validity,500,0.1
74,RC,0.22850234508316145,3,-1.2506062918657055,0.9720558882235529,0,lagged,validity,500,0.1
74,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
74,DM,,3,0.39189900786746024,0.1377245508982036,0,lagged,validity,500,0.1
74,cDM,,3,0.06561478307548677,0.2554890219560878,0,lagged,validity,500,0.1
74,SS,0.8058260835594427,3,-0.06288894521830744,0.5568862275449101,0,lagged,validity,500,0.1
74,RC,0.15194413865784254,4,-0.012530691224976331,0.2874251497005988,0,lagged,validity,500,0.1
74,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
74,DM,,4,1.2044779838163888,0.005988023952095809,1,lagged,validity,500,0.1
74,cDM,,4,0.20688518232547823,0.0658682634730539,1,lagged,validity,500,0.1
74,SS,0.7970084438008664,4,1.2254086497116685,0.001996007984031936,1,lagged,validity,500,0.1
74,RC,0.4415057998744589,5,-0.6111885805153102,0.2754491017964072,0,lagged,validity,500,0.1
74,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
74,DM,,5,-0.1991855204920616,0.6786427145708582,0,lagged,validity,500,0.1
74,cDM,,5,-0.011762322522924359,0.5728542914171657,0,lagged,validity,500,0.1
74,SS,0.8433437186268987,5,-0.09477468957283045,0.5069860279441117,0,lagged,validity,500,0.1
75,RC,0.3165219713064769,1,-0.9867351575749111,0.8502994011976048,0,lagged,validity,500,0.1
75,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
75,DM,,1,-0.001800549799723905,0.47305389221556887,0,lagged,validity,500,0.1
75,cDM,,1,0.029286228592359832,0.3772455089820359,0,lagged,validity,500,0.1
75,SS,0.8339483812700247,1,0.08262224542579326,0.38922155688622756,0,lagged,validity,500,0.1
75,RC,0.21340786221782806,2,-0.5366570027273013,0.844311377245509,0,lagged,validity,500,0.1
75,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
75,DM,,2,0.08760080538427664,0.41916167664670656,0,lagged,validity,500,0.1
75,cDM,,2,0.013551770251432135,0.469061876247505,0,lagged,validity,500,0.1
75,SS,0.6845809929644667,2,-0.09102114832818664,0.2934131736526946,0,lagged,validity,500,0.1
75,RC,0.3362303833938414,3,-0.23609481362136223,0.5728542914171657,0,lagged,validity,500,0.1
75,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
75,DM,,3,-0.22037369694125372,0.7005988023952096,0,lagged,validity,500,0.1
75,cDM,,3,-0.2551881273304593,0.9900199600798403,0,lagged,validity,500,0.1
75,SS,0.7675578282336026,3,-0.5008061264876471,0.2954091816367265,0,lagged,validity,500,0.1
75,RC,0.23399561031214772,4,-0.16465647860443292,0.656686626746507,0,lagged,validity,500,0.1
75,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
75,DM,,4,-0.7584537020531638,0.93812375249501,0,lagged,validity,500,0.1
75,cDM,,4,-0.09048566900622917,0.6946107784431138,0,lagged,validity,500,0.1
75,SS,0.6410070139972319,4,-0.5799901464863619,0.3872255489021956,0,lagged,validity,500,0.1
75,RC,0.29619960001061874,5,-0.22710310074514775,0.5069860279441117,0,lagged,validity,500,0.1
75,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
75,DM,,5,0.13504166845883953,0.40119760479041916,0,lagged,validity,500,0.1
75,cDM,,5,-0.026055250480115814,0.5728542914171657,0,lagged,validity,500,0.1
75,SS,0.6680479802280481,5,0.5425752089474563,0.00998003992015968,1,lagged,validity,500,0.1
76,RC,0.43910134664221523,1,-1.3721957699081768,0.6227544910179641,0,lagged,validity,500,0.1
76,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
76,DM,,1,0.09579834007816108,0.4231536926147705,0,lagged,validity,500,0.1
76,cDM,,1,-0.20270899392907363,0.9680638722554891,0,lagged,validity,500,0.1
76,SS,0.6923543287857706,1,-0.4325251842977755,0.3393213572854291,0,lagged,validity,500,0.1
76,RC,0.3418353304840224,2,-0.1423581472777225,0.6746506986027944,0,lagged,validity,500,0.1
76,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
76,DM,,2,0.20072966969971812,0.3532934131736527,0,lagged,validity,500,0.1
76,cDM,,2,-0.12108886071402057,0.8682634730538922,0,lagged,validity,500,0.1
76,SS,0.7146644286138906,2,-1.4454099790606416,0.93812375249501,0,lagged,validity,500,0.1
76,RC,0.1717751087904392,3,-0.13016800697715952,0.7724550898203593,0,lagged,validity,500,0.1
76,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
76,DM,,3,-0.6386419285213246,0.9680638722554891,0,lagged,validity,500,0.1
76,cDM,,3,-0.2121014595024318,0.9740518962075848,0,lagged,validity,500,0.1
76,SS,0.6740205889071746,3,0.06832195767773193,0.09580838323353294,1,lagged,validity,500,0.1
76,RC,0.29287400529607455,4,-0.6360096864958436,0.8003992015968064,0,lagged,validity,500,0.1
76,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
76,DM,,4,-0.6521122827308179,0.9401197604790419,0,lagged,validity,500,0.1
76,cDM,,4,-0.023550712017046734,0.5948103792415169,0,lagged,validity,500,0.1
76,SS,0.6899157626925421,4,-0.5172030176388319,0.25349301397205587,0,lagged,validity,500,0.1
76,RC,0.42387518284878517,5,0.13352429284123515,0.38323353293413176,0,lagged,validity,500,0.1
76,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
76,DM,,5,0.4629697443197666,0.19760479041916168,0,lagged,validity,500,0.1
76,cDM,,5,-0.04934583163478658,0.654690618762475,0,lagged,validity,500,0.1
76,SS,0.688341974188931,5,-0.4532851048875786,0.5229540918163673,0,lagged,validity,500,0.1
77,RC,0.3163657376493728,1,-0.306258046791339,0.4810379241516966,0,lagged,validity,500,0.1
77,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
77,DM,,1,-0.391879899308008,0.8542914171656687,0,lagged,validity,500,0.1
77,cDM,,1,0.09313254238347603,0.20958083832335328,0,lagged,validity,500,0.1
77,SS,0.8870740101918236,1,0.20130898506817624,0.01996007984031936,1,lagged,validity,500,0.1
77,RC,0.2662833735192468,2,-0.34709671859132035,0.5948103792415169,0,lagged,validity,500,0.1
77,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
77,DM,,2,-0.1400697289223521,0.654690618762475,0,lagged,validity,500,0.1
77,cDM,,2,0.09458306206356244,0.27345309381237526,0,lagged,validity,500,0.1
77,SS,0.8721274886243773,2,-0.9999349686934442,0.5289421157684631,0,lagged,validity,500,0.1
77,RC,0.3039721775133431,3,-1.6158595651132253,0.9780439121756487,0,lagged,validity,500,0.1
77,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
77,DM,,3,-0.15658409550201763,0.6506986027944112,0,lagged,validity,500,0.1
77,cDM,,3,-0.13047953504878881,0.8822355289421158,0,lagged,validity,500,0.1
77,SS,0.7955541949891608,3,-0.24772589759213703,0.16167664670658682,0,lagged,validity,500,0.1
77,RC,0.31819418084943435,4,0.1765489100865903,0.22355289421157684,0,lagged,validity,500,0.1
77,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
77,DM,,4,0.04473324352442918,0.500998003992016,0,lagged,validity,500,0.1
77,cDM,,4,0.0011408244118277344,0.4930139720558882,0,lagged,validity,500,0.1
77,SS,0.71982668030276,4,-0.1598899484780973,0.3812375249500998,0,lagged,validity,500,0.1
77,RC,0.4973847527910724,5,-1.7575012839111566,0.8802395209580839,0,lagged,validity,500,0.1
77,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
77,DM,,5,0.857707469454203,0.027944111776447105,1,lagged,validity,500,0.1
77,cDM,,5,-0.04641389919594668,0.6307385229540918,0,lagged,validity,500,0.1
77,SS,0.8948119241693586,5,-1.1107408199159297,0.9560878243512974,0,lagged,validity,500,0.1
78,RC,0.49298433177964984,1,-0.4098167404786762,0.12574850299401197,0,lagged,validity,500,0.1
78,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
78,DM,,1,0.47814164970034734,0.12375249500998003,0,lagged,validity,500,0.1
78,cDM,,1,0.0951446512232121,0.17365269461077845,0,lagged,validity,500,0.1
78,SS,0.9563021835284302,1,-0.31653668294736936,0.7065868263473054,0,lagged,validity,500,0.1
78,RC,0.39411983876605494,2,-0.7443085459972261,0.8762475049900199,0,lagged,validity,500,0.1
78,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
78,DM,,2,0.45106918293900156,0.18163672654690619,0,lagged,validity,500,0.1
78,cDM,,2,-0.10080218890280296,0.7924151696606786,0,lagged,validity,500,0.1
78,SS,0.5609211161178687,2,-0.611196733736705,0.6866267465069861,0,lagged,validity,500,0.1
78,RC,0.3809154751055552,3,0.10317289961365494,0.04790419161676647,1,lagged,validity,500,0.1
78,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
78,DM,,3,-0.2748182491198321,0.716566866267465,0,lagged,validity,500,0.1
78,cDM,,3,0.09400276762980075,0.20758483033932135,0,lagged,validity,500,0.1
78,SS,0.8972090368683111,3,-0.44170908208472187,0.3033932135728543,0,lagged,validity,500,0.1
78,RC,0.3015902733695087,4,-0.03445009815984301,0.3712574850299401,0,lagged,validity,500,0.1
78,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
78,DM,,4,-0.24912317561979141,0.716566866267465,0,lagged,validity,500,0.1
78,cDM,,4,0.039083738761897545,0.39520958083832336,0,lagged,validity,500,0.1
78,SS,0.7762567513070483,4,-1.331201293311881,0.7724550898203593,0,lagged,validity,500,0.1
78,RC,0.4555460213050784,5,-0.1306977768986271,0.041916167664670656,1,lagged,validity,500,0.1
78,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
78,DM,,5,-0.2343802385860831,0.7365269461077845,0,lagged,validity,500,0.1
78,cDM,,5,0.052124361291499915,0.36327345309381237,0,lagged,validity,500,0.1
78,SS,0.8074303648319366,5,-0.9266981681954383,0.5868263473053892,0,lagged,validity,500,0.1
79,RC,0.2115968670264928,1,0.11419829427225933,0.05189620758483034,1,lagged,validity,500,0.1
79,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
79,DM,,1,0.46243037175606505,0.19560878243512975,0,lagged,validity,500,0.1
79,cDM,,1,0.028997909624173344,0.4111776447105788,0,lagged,validity,500,0.1
79,SS,0.6416805629395829,1,-0.5286612366983637,0.8323353293413174,0,lagged,validity,500,0.1
79,RC,0.18839234958968232,2,-0.518028843908203,0.9141716566866267,0,lagged,validity,500,0.1
79,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
79,DM,,2,0.24305788779239196,0.26147704590818366,0,lagged,validity,500,0.1
79,cDM,,2,0.04082230448554757,0.35129740518962077,0,lagged,validity,500,0.1
79,SS,0.6045992905264246,2,-0.20696127482195786,0.6327345309381237,0,lagged,validity,500,0.1
79,RC,0.16096643693064003,3,-0.46013620019312274,0.8502994011976048,0,lagged,validity,500,0.1
79,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
79,DM,,3,0.667699954005942,0.06786427145708583,1,lagged,validity,500,0.1
79,cDM,,3,-0.154280049422691,0.9261477045908184,0,lagged,validity,500,0.1
79,SS,0.6323321005642635,3,0.23912550296425578,0.08782435129740519,1,lagged,validity,500,0.1
79,RC,0.2303612664644345,4,-0.1444369333213193,0.5249500998003992,0,lagged,validity,500,0.1
79,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
79,DM,,4,0.5411076983297676,0.1377245508982036,0,lagged,validity,500,0.1
79,cDM,,4,0.24780564355725995,0.023952095808383235,1,lagged,validity,500,0.1
79,SS,0.7060516158108918,4,-0.5487475802820199,0.26147704590818366,0,lagged,validity,500,0.1
79,RC,0.285755004709179,5,-0.4216833142992459,0.6087824351297405,0,lagged,validity,500,0.1
79,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
79,DM,,5,-0.2994980863532443,0.7724550898203593,0,lagged,validity,500,0.1
79,cDM,,5,-0.007378257398300873,0.5389221556886228,0,lagged,validity,500,0.1
79,SS,0.8538815173855843,5,-1.9625456163979351,0.9960079840319361,0,lagged,validity,500,0.1
80,RC,0.44446335987923,1,-0.21731762164025065,0.718562874251497,0,lagged,validity,500,0.1
80,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
80,DM,,1,0.2978748751440534,0.23552894211576847,0,lagged,validity,500,0.1
80,cDM,,1,0.0893628883881422,0.2375249500998004,0,lagged,validity,500,0.1
80,SS,0.8621135246241016,1,-1.3178713291578523,0.8143712574850299,0,lagged,validity,500,0.1
80,RC,0.4097917878587957,2,0.024065672283896212,0.08383233532934131,1,lagged,validity,500,0.1
80,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
80,DM,,2,-0.9763500951218992,0.9880239520958084,0,lagged,validity,500,0.1
80,cDM,,2,-0.01978894536563506,0.590818363273453,0,lagged,validity,500,0.1
80,SS,0.8842707079551201,2,-0.15476726358004023,0.29141716566866266,0,lagged,validity,500,0.1
80,RC,0.48498262715140483,3,0.20748439123652532,0.31137724550898205,0,lagged,validity,500,0.1
80,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
80,DM,,3,-0.23218565480322564,0.7005988023952096,0,lagged,validity,500,0.1
80,cDM,,3,0.346272098842978,0.003992015968063872,1,lagged,validity,500,0.1
80,SS,0.9650194464632394,3,-2.906252750048095,0.8902195608782435,0,lagged,validity,500,0.1
80,RC,0.5324521839834363,4,1.6310768434281187,0.38323353293413176,0,lagged,validity,500,0.1
80,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
80,DM,,4,-0.3160098362931893,0.7864271457085829,0,lagged,validity,500,0.1
80,cDM,,4,-0.12017529984771373,0.8642714570858283,0,lagged,validity,500,0.1
80,SS,0.8499751796656047,4,-0.005336180194875762,0.11377245508982035,0,lagged,validity,500,0.1
80,RC,0.5176429346799276,5,-0.8243714769537853,0.8043912175648703,0,lagged,validity,500,0.1
80,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
80,DM,,5,-0.5762953257087254,0.8802395209580839,0,lagged,validity,500,0.1
80,cDM,,5,-0.2939442287032135,0.9780439121756487,0,lagged,validity,500,0.1
80,SS,0.8268699961366722,5,0.3520308114936782,0.6487025948103793,0,lagged,validity,500,0.1
81,RC,0.4393083256662583,1,-0.7685555562072139,0.5469061876247505,0,lagged,validity,500,0.1
81,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
81,DM,,1,0.019171222283732987,0.469061876247505,0,lagged,validity,500,0.1
81,cDM,,1,0.09116126241516925,0.2375249500998004,0,lagged,validity,500,0.1
81,SS,0.8168065490558238,1,-0.8051539912058325,0.5369261477045908,0,lagged,validity,500,0.1
81,RC,0.23229590599427477,2,-0.10597099501367162,0.5708582834331337,0,lagged,validity,500,0.1
81,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
81,DM,,2,0.2944659182828249,0.25948103792415167,0,lagged,validity,500,0.1
81,cDM,,2,-0.013523697174348655,0.5289421157684631,0,lagged,validity,500,0.1
81,SS,0.7557915780072847,2,-0.23057530078466684,0.6606786427145709,0,lagged,validity,500,0.1
81,RC,0.25028191685714846,3,-0.7239637678088362,0.8383233532934131,0,lagged,validity,500,0.1
81,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
81,DM,,3,0.9762339057030837,0.015968063872255488,1,lagged,validity,500,0.1
81,cDM,,3,0.0013954885756311986,0.49101796407185627,0,lagged,validity,500,0.1
81,SS,0.722872232652877,3,0.285038040091067,0.04790419161676647,1,lagged,validity,500,0.1
81,RC,0.26851694749479255,4,-0.05457310706424225,0.043912175648702596,1,lagged,validity,500,0.1
81,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
81,DM,,4,-0.28353359682382695,0.7065868263473054,0,lagged,validity,500,0.1
81,cDM,,4,0.2016286554303472,0.05588822355289421,1,lagged,validity,500,0.1
81,SS,0.745116787976618,4,-0.1372604143802461,0.11377245508982035,0,lagged,validity,500,0.1
81,RC,0.11723638362775425,5,-0.16612991341170674,0.7125748502994012,0,lagged,validity,500,0.1
81,Oracle,,5,0.0,1.0,0,lagged,validity,500,0.1
81,DM,,5,0.46603362001767523,0.17564870259481039,0,lagged,validity,500,0.1
81,cDM,,5,0.20855098857762286,0.0718562874251497,1,lagged,validity,500,0.1
81,SS,1.4281680149931917,5,-7.421467435217555,0.9900199600798403,0,lagged,validity,500,0.1
82,RC,0.2666776758703353,1,0.3123074926615138,0.19560878243512975,0,lagged,validity,500,0.1
82,Oracle,,1,0.0,1.0,0,lagged,validity,500,0.1
82,DM,,1,-0.48031951631481146,0.8522954091816367,0,lagged,validity,500,0.1
82,cDM,,1,-0.08672095758083116,0.7485029940119761,0,lagged,validity,500,0.1
82,SS,0.7896873096367533,1,-0.2387265382044393,0.2714570858283433,0,lagged,validity,500,0.1
82,RC,0.385037585617394,2,-3.197662656246141,0.9820359281437125,0,lagged,validity,500,0.1
82,Oracle,,2,0.0,1.0,0,lagged,validity,500,0.1
82,DM,,2,-0.12310233743041392,0.626746506986028,0,lagged,validity,500,0.1
82,cDM,,2,-0.09342080093405995,0.780439121756487,0,lagged,validity,500,0.1
82,SS,0.538792371125362,2,0.820152878870138,0.06986027944111776,1,lagged,validity,500,0.1
82,RC,0.4346805229580324,3,-0.9320390167192854,0.6686626746506986,0,lagged,validity,500,0.1
82,Oracle,,3,0.0,1.0,0,lagged,validity,500,0.1
82,DM,,3,0.0384472659437414,0.4351297405189621,0,lagged,validity,500,0.1
82,cDM,,3,-0.04483120105967843,0.6487025948103793,0,lagged,validity,500,0.1
82,SS,0.5661410499293629,3,-0.5211423847644452,0.7405189620758483,0,lagged,validity,500,0.1
82,RC,0.39654290476513676,4,-0.8359400052437203,0.9520958083832335,0,lagged,validity,500,0.1
82,Oracle,,4,0.0,1.0,0,lagged,validity,500,0.1
82,DM,,4,0.047679076097142684,0.4251497005988024,0,lagged,validity,500,0.1
82,cDM,,4,0.06984015540613794,0.2994011976047904,0,lagged,validity,500,0.1
82,SS,0.6836718169122936,4,-0.8198158836274695,0.7704590818363274,0,lagged,validity,500,0.1
82,RC,0.6254372394719941,5,-0.14030111386830005,0.07385229540918163,1,lagged,validity,500,0.1
