rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
58,DM,,4,0.3177573637291713,0.24550898203592814,0,static,validity,500,0.1
58,cDM,,4,0.11121267664445326,0.23552894211576847,0,static,validity,500,0.1
58,SS,0.7727692565103986,4,-0.6121662692524253,0.7664670658682635,0,static,validity,500,0.1
58,RV,0.6471737282964264,5,0.6023004480165186,0.6407185628742516,0,static,validity,500,0.1
58,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
58,DM,,5,0.23050818204196694,0.31736526946107785,0,static,validity,500,0.1
58,cDM,,5,-0.04534736386428679,0.654690618762475,0,static,validity,500,0.1
58,SS,0.8237521181038175,5,-2.1209271877488143,1.0,0,static,validity,500,0.1
59,RV,0.4100618681495466,1,1.110275005167157,0.564870259481038,0,static,validity,500,0.1
59,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
59,DM,,1,-0.5426346924244753,0.8682634730538922,0,static,validity,500,0.1
59,cDM,,1,0.14801224361527904,0.18363273453093812,0,static,validity,500,0.1
59,SS,0.993740021204073,1,0.8535200186501062,0.013972055888223553,1,static,validity,500,0.1
59,RV,0.5360157322379225,2,0.4929264647855911,0.4471057884231537,0,static,validity,500,0.1
59,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
59,DM,,2,-0.12815447448611778,0.6626746506986028,0,static,validity,500,0.1
59,cDM,,2,0.0005648043318099131,0.5409181636726547,0,static,validity,500,0.1
59,SS,0.8384711538567179,2,-0.8244352204397906,0.9900199600798403,0,static,validity,500,0.1
59,RV,0.7889072577664953,3,3.526986284266809,0.033932135728542916,1,static,validity,500,0.1
59,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
59,DM,,3,0.9017072102877673,0.021956087824351298,1,static,validity,500,0.1
59,cDM,,3,0.06386824628018889,0.36327345309381237,0,static,validity,500,0.1
59,SS,0.8287601619519946,3,-0.3287229379472961,0.5409181636726547,0,static,validity,500,0.1
59,RV,0.765609569478821,4,0.11891405521029626,0.7584830339321357,0,static,validity,500,0.1
59,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
59,DM,,4,-0.3870238344279019,0.8223552894211577,0,static,validity,500,0.1
59,cDM,,4,0.003777941782069194,0.46107784431137727,0,static,validity,500,0.1
59,SS,0.7627474679846575,4,-0.7276005058828198,0.654690618762475,0,static,validity,500,0.1
59,RV,0.8461535904457179,5,2.7177495801480998,0.5349301397205589,0,static,validity,500,0.1
59,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
59,DM,,5,0.44415628920795597,0.16167664670658682,0,static,validity,500,0.1
59,cDM,,5,0.12106452525251109,0.2215568862275449,0,static,validity,500,0.1
59,SS,0.824992905271394,5,0.4562598748282438,0.5768463073852296,0,static,validity,500,0.1
60,RV,0.6395752504427866,1,0.004547853729658868,0.8243512974051896,0,static,validity,500,0.1
60,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
60,DM,,1,0.8337127594429968,0.043912175648702596,1,static,validity,500,0.1
60,cDM,,1,-0.040138243935468575,0.6007984031936128,0,static,validity,500,0.1
60,SS,0.832307143021507,1,-0.6880651589560123,0.7145708582834331,0,static,validity,500,0.1
60,RV,0.5441319727679382,2,0.1397310953490129,0.2774451097804391,0,static,validity,500,0.1
60,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
60,DM,,2,0.39141212308351553,0.16167664670658682,0,static,validity,500,0.1
60,cDM,,2,0.003916219195461523,0.46506986027944114,0,static,validity,500,0.1
60,SS,0.7528676488992457,2,0.20630591247556307,0.16367265469061876,0,static,validity,500,0.1
60,RV,0.3554496957463238,3,-0.5290139570995075,0.5868263473053892,0,static,validity,500,0.1
60,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
60,DM,,3,-0.3409309485621268,0.7704590818363274,0,static,validity,500,0.1
60,cDM,,3,-0.15527809561256475,0.8602794411177644,0,static,validity,500,0.1
60,SS,0.6922805704157072,3,-2.1031218465005104,0.9860279441117764,0,static,validity,500,0.1
60,RV,0.3212784171690269,4,-0.917954673982542,0.9241516966067864,0,static,validity,500,0.1
60,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
60,DM,,4,0.5533748793784193,0.14171656686626746,0,static,validity,500,0.1
60,cDM,,4,0.2770396976799615,0.043912175648702596,1,static,validity,500,0.1
60,SS,0.8529854174174458,4,-0.829071701841119,0.5768463073852296,0,static,validity,500,0.1
60,RV,0.7009241616223744,5,0.5983793560000168,0.7045908183632734,0,static,validity,500,0.1
60,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
60,DM,,5,-0.10910599567155368,0.6287425149700598,0,static,validity,500,0.1
60,cDM,,5,0.05570789703690087,0.36926147704590817,0,static,validity,500,0.1
60,SS,0.9198777979341236,5,1.10347581866076,0.08982035928143713,1,static,validity,500,0.1
61,RV,0.3170914883443679,1,-0.45166480297513195,0.3972055888223553,0,static,validity,500,0.1
61,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
61,DM,,1,0.10338716533158615,0.4151696606786427,0,static,validity,500,0.1
61,cDM,,1,0.049161906528968964,0.36926147704590817,0,static,validity,500,0.1
61,SS,0.7554789025778925,1,-0.6724576200155121,0.6806387225548902,0,static,validity,500,0.1
61,RV,0.4213604294653921,2,0.4410348620203031,0.26746506986027946,0,static,validity,500,0.1
61,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
61,DM,,2,-0.2956906630334229,0.7325349301397206,0,static,validity,500,0.1
61,cDM,,2,-0.03645068120236734,0.626746506986028,0,static,validity,500,0.1
61,SS,0.7151143794672371,2,-0.8975123355121329,0.6986027944111777,0,static,validity,500,0.1
61,RV,0.33142078319185625,3,-0.06776014067102754,0.2155688622754491,0,static,validity,500,0.1
61,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
61,DM,,3,-0.12317286335513164,0.5788423153692615,0,static,validity,500,0.1
61,cDM,,3,0.11379205015213985,0.1996007984031936,0,static,validity,500,0.1
61,SS,0.8464414316543478,3,0.18083607171722793,0.5868263473053892,0,static,validity,500,0.1
61,RV,0.2450835411394517,4,-0.5653171191976665,0.9820359281437125,0,static,validity,500,0.1
61,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
61,DM,,4,0.3081502168393057,0.22355289421157684,0,static,validity,500,0.1
61,cDM,,4,-0.024167731061491,0.6087824351297405,0,static,validity,500,0.1
61,SS,0.809172418050253,4,1.03215308254618,0.17964071856287425,0,static,validity,500,0.1
61,RV,0.6504629308871221,5,-0.7555567716178452,0.9920159680638723,0,static,validity,500,0.1
61,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
61,DM,,5,0.5077462487382524,0.16167664670658682,0,static,validity,500,0.1
61,cDM,,5,0.014468236562232256,0.4870259481037924,0,static,validity,500,0.1
61,SS,0.8060847348411975,5,0.5255735485698558,0.4471057884231537,0,static,validity,500,0.1
62,RV,0.8967847760202146,1,1.2073247955510336,0.44510978043912175,0,static,validity,500,0.1
62,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
62,DM,,1,-0.1901810118014798,0.6806387225548902,0,static,validity,500,0.1
62,cDM,,1,-0.2881293732547517,0.9820359281437125,0,static,validity,500,0.1
62,SS,1.2560641793275666,1,0.7650396155984124,0.1277445109780439,0,static,validity,500,0.1
62,RV,0.9674696381120497,2,2.0522248675172126,0.8283433133732535,0,static,validity,500,0.1
62,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
62,DM,,2,-0.4774910836048856,0.8283433133732535,0,static,validity,500,0.1
62,cDM,,2,0.3325775430178733,0.017964071856287425,1,static,validity,500,0.1
62,SS,0.8362496057538389,2,0.49163540002748374,0.281437125748503,0,static,validity,500,0.1
62,RV,0.7681304487799324,3,3.2119663417629796,0.06187624750499002,1,static,validity,500,0.1
62,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
62,DM,,3,0.7085492291038334,0.05389221556886228,1,static,validity,500,0.1
62,cDM,,3,0.159482707784434,0.11377245508982035,0,static,validity,500,0.1
62,SS,0.9830367703893608,3,0.31527401237051633,0.6606786427145709,0,static,validity,500,0.1
62,RV,0.5457356953541138,4,0.15514509853669853,0.3193612774451098,0,static,validity,500,0.1
62,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
62,DM,,4,0.31710098602439396,0.3013972055888224,0,static,validity,500,0.1
62,cDM,,4,0.1457889422325448,0.19760479041916168,0,static,validity,500,0.1
62,SS,0.8870534195819623,4,1.1349023511193088,0.043912175648702596,1,static,validity,500,0.1
62,RV,0.2805056783658579,5,-0.06490474361641267,0.7904191616766467,0,static,validity,500,0.1
62,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
62,DM,,5,0.35341205828337147,0.23353293413173654,0,static,validity,500,0.1
62,cDM,,5,0.3230437864344214,0.02594810379241517,1,static,validity,500,0.1
62,SS,0.7686812860259231,5,1.0519382376378552,0.033932135728542916,1,static,validity,500,0.1
63,RV,0.954217149243563,1,2.2697221179478912,0.7984031936127745,0,static,validity,500,0.1
63,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
63,DM,,1,0.7428526240308923,0.08582834331337326,1,static,validity,500,0.1
63,cDM,,1,0.1763776511001469,0.10978043912175649,0,static,validity,500,0.1
63,SS,0.8668964835174837,1,-0.5537607570002832,0.8822355289421158,0,static,validity,500,0.1
63,RV,1.011240534055317,2,3.039755592921639,0.42115768463073855,0,static,validity,500,0.1
63,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
63,DM,,2,-0.04155983673078494,0.564870259481038,0,static,validity,500,0.1
63,cDM,,2,0.020482306086548472,0.43313373253493015,0,static,validity,500,0.1
63,SS,0.7220902616860777,2,-0.7626946605638174,0.9421157684630739,0,static,validity,500,0.1
63,RV,1.0338232702195267,3,5.16023619275224,0.01996007984031936,1,static,validity,500,0.1
63,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
63,DM,,3,0.3271299390329457,0.2435129740518962,0,static,validity,500,0.1
63,cDM,,3,0.12379570085463501,0.2215568862275449,0,static,validity,500,0.1
63,SS,0.8495960965155821,3,-0.4529612235864069,0.7904191616766467,0,static,validity,500,0.1
63,RV,0.7129024187164219,4,1.4583973514797453,0.405189620758483,0,static,validity,500,0.1
63,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
63,DM,,4,-0.5393977834217346,0.8882235528942116,0,static,validity,500,0.1
63,cDM,,4,0.18701733974361073,0.08582834331337326,1,static,validity,500,0.1
63,SS,0.7767743118165568,4,-0.8174322435462498,0.9141716566866267,0,static,validity,500,0.1
63,RV,0.3104128079907883,5,0.47086069837868455,0.6966067864271457,0,static,validity,500,0.1
63,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
63,DM,,5,0.0025495565321749236,0.5249500998003992,0,static,validity,500,0.1
63,cDM,,5,-0.059892319559064676,0.654690618762475,0,static,validity,500,0.1
63,SS,0.8259159062047773,5,-0.036604659926702345,0.7664670658682635,0,static,validity,500,0.1
64,RV,0.9295766204707407,1,2.994541233496254,0.36926147704590817,0,static,validity,500,0.1
64,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
64,DM,,1,-0.27542776997908963,0.7045908183632734,0,static,validity,500,0.1
64,cDM,,1,0.15193987899781483,0.18363273453093812,0,static,validity,500,0.1
64,SS,0.8672334507069892,1,-0.17988640624395158,0.8702594810379242,0,static,validity,500,0.1
64,RV,0.7912562020681784,2,1.0292465615474522,0.9101796407185628,0,static,validity,500,0.1
64,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
64,DM,,2,-0.2835998914790874,0.6986027944111777,0,static,validity,500,0.1
64,cDM,,2,-0.0462544429471968,0.6367265469061876,0,static,validity,500,0.1
64,SS,0.80890906491362,2,-1.6360340205462927,0.7964071856287425,0,static,validity,500,0.1
64,RV,0.8234185033130802,3,1.5364238688397582,0.8323353293413174,0,static,validity,500,0.1
64,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
64,DM,,3,0.6357231908259665,0.07784431137724551,1,static,validity,500,0.1
64,cDM,,3,0.11098120700051438,0.20958083832335328,0,static,validity,500,0.1
64,SS,0.8163324849301403,3,0.015327309910296637,0.5508982035928144,0,static,validity,500,0.1
64,RV,0.6306024481928038,4,2.1228093411300732,0.2554890219560878,0,static,validity,500,0.1
64,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
64,DM,,4,0.08738688668616665,0.43313373253493015,0,static,validity,500,0.1
64,cDM,,4,0.21462030734213927,0.09780439121756487,1,static,validity,500,0.1
64,SS,0.742967228312825,4,0.3984408699513399,0.4291417165668663,0,static,validity,500,0.1
64,RV,0.7300088058043609,5,1.2679681410622283,0.6866267465069861,0,static,validity,500,0.1
64,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
64,DM,,5,-0.5704521836398713,0.9201596806387226,0,static,validity,500,0.1
64,cDM,,5,-0.12011069196078308,0.8223552894211577,0,static,validity,500,0.1
64,SS,0.8522914554006493,5,0.13684557542649012,0.5548902195608783,0,static,validity,500,0.1
65,RV,0.8955824382367702,1,4.016103167613366,0.20159680638722555,0,static,validity,500,0.1
65,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
65,DM,,1,-0.3777055961245013,0.8043912175648703,0,static,validity,500,0.1
65,cDM,,1,-0.05773664702795724,0.6906187624750499,0,static,validity,500,0.1
65,SS,1.0266715401512072,1,-2.9076639305363687,0.9840319361277445,0,static,validity,500,0.1
65,RV,0.8714546708798138,2,3.3888882360784884,0.8602794411177644,0,static,validity,500,0.1
65,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
65,DM,,2,0.30054304926220443,0.27345309381237526,0,static,validity,500,0.1
65,cDM,,2,-0.1574479087849604,0.8782435129740519,0,static,validity,500,0.1
65,SS,0.7278730383445424,2,-0.6683823620358337,0.7305389221556886,0,static,validity,500,0.1
65,RV,0.8512028767995569,3,4.2905158426164105,0.06786427145708583,1,static,validity,500,0.1
65,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
65,DM,,3,-0.31445730740631606,0.7485029940119761,0,static,validity,500,0.1
65,cDM,,3,-0.19132070198343662,0.8942115768463074,0,static,validity,500,0.1
65,SS,0.7434733955811622,3,-0.32225020897554846,0.5249500998003992,0,static,validity,500,0.1
65,RV,0.6328804404214122,4,0.5361808891729367,0.7644710578842315,0,static,validity,500,0.1
65,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
65,DM,,4,0.08004244963061029,0.4471057884231537,0,static,validity,500,0.1
65,cDM,,4,0.004861098470041125,0.500998003992016,0,static,validity,500,0.1
65,SS,0.9158734415682873,4,-0.7014299301095737,0.8962075848303394,0,static,validity,500,0.1
65,RV,0.4350189884425823,5,-0.6270761476943212,0.6666666666666666,0,static,validity,500,0.1
65,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
65,DM,,5,-0.9750761625649909,0.9760479041916168,0,static,validity,500,0.1
65,cDM,,5,-0.2506783331665387,0.9640718562874252,0,static,validity,500,0.1
65,SS,1.0688821806839999,5,0.4685042045732447,0.08582834331337326,1,static,validity,500,0.1
66,RV,0.5248354767069924,1,0.296291158959244,0.8662674650698603,0,static,validity,500,0.1
66,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
66,DM,,1,0.03940824993183757,0.4351297405189621,0,static,validity,500,0.1
66,cDM,,1,-0.07665176253492983,0.7105788423153693,0,static,validity,500,0.1
66,SS,0.7984118270107367,1,-1.0854439529734365,0.5868263473053892,0,static,validity,500,0.1
66,RV,0.8385031451635893,2,0.9134206323785057,0.4590818363273453,0,static,validity,500,0.1
66,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
66,DM,,2,0.7856458355910113,0.031936127744510975,1,static,validity,500,0.1
66,cDM,,2,0.23093772896896145,0.05389221556886228,1,static,validity,500,0.1
66,SS,0.5529783919519188,2,-0.5971485548847755,0.592814371257485,0,static,validity,500,0.1
66,RV,0.985127577932758,3,2.9079606804924913,0.2435129740518962,0,static,validity,500,0.1
66,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
66,DM,,3,-0.02507208922324036,0.5089820359281437,0,static,validity,500,0.1
66,cDM,,3,-0.04776686172293757,0.6107784431137725,0,static,validity,500,0.1
66,SS,0.7050452678918108,3,-0.9282131702740486,0.5668662674650699,0,static,validity,500,0.1
66,RV,0.7501800061921035,4,2.002708380992786,0.09580838323353294,1,static,validity,500,0.1
66,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
66,DM,,4,-0.03018294714029466,0.5369261477045908,0,static,validity,500,0.1
66,cDM,,4,0.1640036822257483,0.13572854291417166,0,static,validity,500,0.1
66,SS,0.7984468030186839,4,-1.4902250873436298,0.8842315369261478,0,static,validity,500,0.1
66,RV,0.788566031083428,5,2.4981367830494534,0.1277445109780439,0,static,validity,500,0.1
66,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
66,DM,,5,0.20355539667051173,0.32335329341317365,0,static,validity,500,0.1
66,cDM,,5,-0.18613228298138382,0.9181636726546906,0,static,validity,500,0.1
66,SS,1.5217571925729516,5,0.31532463851534587,0.23952095808383234,0,static,validity,500,0.1
67,RV,0.3481267988175224,1,-0.690900466809693,0.9880239520958084,0,static,validity,500,0.1
67,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
67,DM,,1,0.5032944919941899,0.15568862275449102,0,static,validity,500,0.1
67,cDM,,1,-0.12522583280590444,0.7984031936127745,0,static,validity,500,0.1
67,SS,1.072456305664511,1,0.07455993432826798,0.46107784431137727,0,static,validity,500,0.1
67,RV,0.09973432707428638,2,-0.08527420323985271,0.5049900199600799,0,static,validity,500,0.1
67,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
67,DM,,2,-0.247202243466619,0.7504990019960079,0,static,validity,500,0.1
67,cDM,,2,-0.2024463405641147,0.8942115768463074,0,static,validity,500,0.1
67,SS,0.8305815420622785,2,0.06349787899384678,0.5948103792415169,0,static,validity,500,0.1
67,RV,0.16278375356606542,3,-0.36857062875501334,0.46506986027944114,0,static,validity,500,0.1
67,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
67,DM,,3,0.06815812285105312,0.4530938123752495,0,static,validity,500,0.1
67,cDM,,3,0.21481753033705692,0.08183632734530938,1,static,validity,500,0.1
67,SS,0.952198022791257,3,0.427536384244353,0.09181636726546906,1,static,validity,500,0.1
67,RV,0.0,4,0.0,1.0,0,static,validity,500,0.1
67,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
67,DM,,4,-0.13551944104139865,0.6307385229540918,0,static,validity,500,0.1
67,cDM,,4,-0.13331630256736915,0.8343313373253493,0,static,validity,500,0.1
67,SS,0.7876357778772484,4,0.912447190304278,0.4111776447105788,0,static,validity,500,0.1
67,RV,0.024477455717612284,5,-0.08922562529894404,0.93812375249501,0,static,validity,500,0.1
67,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
67,DM,,5,0.109579069931423,0.3992015968063872,0,static,validity,500,0.1
67,cDM,,5,0.14281031541752393,0.15568862275449102,0,static,validity,500,0.1
67,SS,1.0915558650032549,5,1.2213335540206083,0.13373253493013973,0,static,validity,500,0.1
68,RV,0.593745350967657,1,0.6111250929465605,0.27345309381237526,0,static,validity,500,0.1
68,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
68,DM,,1,0.2548011681013604,0.24151696606786427,0,static,validity,500,0.1
68,cDM,,1,-0.12491240136030117,0.8003992015968064,0,static,validity,500,0.1
68,SS,0.8118284859253313,1,-0.44814673774469027,0.6307385229540918,0,static,validity,500,0.1
68,RV,0.4716462213724601,2,1.9412269852531576,0.021956087824351298,1,static,validity,500,0.1
68,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
68,DM,,2,-0.8765507858282595,0.9820359281437125,0,static,validity,500,0.1
68,cDM,,2,-0.27714970019360297,0.9860279441117764,0,static,validity,500,0.1
68,SS,0.7449214812603082,2,-0.6313522994631459,0.8243512974051896,0,static,validity,500,0.1
68,RV,0.29225459331662285,3,0.27158679039934003,0.3313373253493014,0,static,validity,500,0.1
68,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
68,DM,,3,-0.43260021709701646,0.8083832335329342,0,static,validity,500,0.1
68,cDM,,3,-0.09837247749636441,0.7724550898203593,0,static,validity,500,0.1
68,SS,0.7559424434740603,3,-0.2661703793048934,0.3013972055888224,0,static,validity,500,0.1
68,RV,0.3727725043839818,4,0.20555616124061574,0.30538922155688625,0,static,validity,500,0.1
68,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
68,DM,,4,-0.7095556393870244,0.9461077844311377,0,static,validity,500,0.1
68,cDM,,4,0.11628257388563618,0.14570858283433133,0,static,validity,500,0.1
68,SS,0.86495350175631,4,-0.3705103776426334,0.33532934131736525,0,static,validity,500,0.1
