rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
49,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
49,DM,,4,0,-0.5207032676465,0.9181636726546906,0,static,validity,500,0.1
49,cDM,,4,0,-0.09662257669515603,0.8143712574850299,0,static,validity,500,0.1
49,SS,0.40456919024312665,4,0,4.269071304001826,0.08982035928143713,1,static,validity,500,0.1
49,RV,0.5635139981349468,5,0,11.274005147567141,0.1437125748502994,0,static,validity,500,0.1
49,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
49,DM,,5,0,1.7632371062450054,0.001996007984031936,1,static,validity,500,0.1
49,cDM,,5,0,0.3478686413264056,0.017964071856287425,1,static,validity,500,0.1
49,SS,0.4126944718380336,5,0,3.866579055828339,0.8922155688622755,0,static,validity,500,0.1
49,RV,0.5496774355978614,1,1,-1.4573805958293606,0.5868263473053892,0,static,validity,500,0.1
49,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,1,0.15412862777787856,0.2994011976047904,0,static,validity,500,0.1
49,cDM,,1,1,-0.18690866574661863,0.9241516966067864,0,static,validity,500,0.1
49,SS,0.49848175238459247,1,1,0.3405056780157838,0.18363273453093812,0,static,validity,500,0.1
49,RV,0.5513793840626522,2,1,8.54396605588743,0.1437125748502994,0,static,validity,500,0.1
49,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,2,1,0.15146896699120332,0.2774451097804391,0,static,validity,500,0.1
49,cDM,,2,1,0.06064011384309969,0.24750499001996007,0,static,validity,500,0.1
49,SS,0.49487877290671184,2,1,0.04084914550600205,0.29141716566866266,0,static,validity,500,0.1
49,RV,0.5830997637884413,3,1,5.6797770245789465,0.36926147704590817,0,static,validity,500,0.1
49,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,3,1,0.2915899743728038,0.23353293413173654,0,static,validity,500,0.1
49,cDM,,3,1,-0.0664825041214256,0.7265469061876247,0,static,validity,500,0.1
49,SS,0.489382144762006,3,1,6.526318709879552,0.19760479041916168,0,static,validity,500,0.1
49,RV,0.4681472813879686,4,1,4.548194929954217,0.36127744510978044,0,static,validity,500,0.1
49,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,4,1,0.5542653238140569,0.17764471057884232,0,static,validity,500,0.1
49,cDM,,4,1,0.0997581556898781,0.24750499001996007,0,static,validity,500,0.1
49,SS,0.5307942800499795,4,1,10.235304283199454,0.8782435129740519,0,static,validity,500,0.1
49,RV,0.5275382563181156,1,2,-0.8566398269348914,0.626746506986028,0,static,validity,500,0.1
49,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,2,0.3807934570538521,0.18562874251497005,0,static,validity,500,0.1
49,cDM,,1,2,-0.1029486920453973,0.8163672654690619,0,static,validity,500,0.1
49,SS,0.6383913752656653,1,2,-2.672747652442984,0.4930139720558882,0,static,validity,500,0.1
49,RV,0.5882509690091831,2,2,6.485640013656627,0.3333333333333333,0,static,validity,500,0.1
49,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
49,DM,,2,2,-0.09831938021158654,0.6307385229540918,0,static,validity,500,0.1
49,cDM,,2,2,-0.028968503477223375,0.6347305389221557,0,static,validity,500,0.1
49,SS,0.5902211860716744,2,2,-1.6748600824432414,0.5608782435129741,0,static,validity,500,0.1
49,RV,0.5793472367235001,3,2,10.397846846513147,0.21357285429141717,0,static,validity,500,0.1
49,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
49,DM,,3,2,1.5349526979531385,0.001996007984031936,1,static,validity,500,0.1
49,cDM,,3,2,0.2643693116445801,0.02594810379241517,1,static,validity,500,0.1
49,SS,0.5537524407170064,3,2,3.407893224438066,0.9760479041916168,0,static,validity,500,0.1
49,RV,0.5638796653078991,1,3,5.542270176303832,0.21357285429141717,0,static,validity,500,0.1
49,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,3,0.11102683531056973,0.39520958083832336,0,static,validity,500,0.1
49,cDM,,1,3,-0.19106933160615347,0.8982035928143712,0,static,validity,500,0.1
49,SS,0.8919656491108555,1,3,-3.378366210125103,0.31137724550898205,0,static,validity,500,0.1
49,RV,0.5879623009876285,2,3,16.033188740842114,0.08582834331337326,1,static,validity,500,0.1
49,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
49,DM,,2,3,0.9922729801935735,0.01996007984031936,1,static,validity,500,0.1
49,cDM,,2,3,0.15305817051111942,0.18762475049900199,0,static,validity,500,0.1
49,SS,0.8879338841805572,2,3,1.3643604668464513,0.9580838323353293,0,static,validity,500,0.1
49,RV,0.5379331265305095,1,4,8.096438219878138,0.12574850299401197,0,static,validity,500,0.1
49,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,4,1.4138306035033559,0.001996007984031936,1,static,validity,500,0.1
49,cDM,,1,4,0.16359892906159137,0.17964071856287425,0,static,validity,500,0.1
49,SS,1.7978189267611722,1,4,-28.749701711520917,0.9700598802395209,0,static,validity,500,0.1
50,RV,0.5913829298664782,1,0,-7.788446255523791,0.7764471057884231,0,static,validity,500,0.1
50,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,0,-0.3243489269162914,0.8363273453093812,0,static,validity,500,0.1
50,cDM,,1,0,-0.054207746825557554,0.6686626746506986,0,static,validity,500,0.1
50,SS,0.49326203734083635,1,0,-0.9906336704670321,0.2874251497005988,0,static,validity,500,0.1
50,RV,0.5930600058177521,2,0,-11.66269065563702,0.9241516966067864,0,static,validity,500,0.1
50,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,0,-0.0814560911337822,0.6467065868263473,0,static,validity,500,0.1
50,cDM,,2,0,0.11708376742089519,0.11976047904191617,0,static,validity,500,0.1
50,SS,0.4997977530990463,2,0,-8.564638367628502,0.8902195608782435,0,static,validity,500,0.1
50,RV,0.5873939257230261,3,0,7.114420982350537,0.06187624750499002,1,static,validity,500,0.1
50,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,3,0,-0.6573028338761525,0.9880239520958084,0,static,validity,500,0.1
50,cDM,,3,0,-0.20120845422300745,0.9740518962075848,0,static,validity,500,0.1
50,SS,0.49217136245401827,3,0,1.0036602732646953,0.46506986027944114,0,static,validity,500,0.1
50,RV,0.5515723544525085,4,0,0.31033694889029095,0.469061876247505,0,static,validity,500,0.1
50,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,4,0,-0.22905153671336523,0.6986027944111777,0,static,validity,500,0.1
50,cDM,,4,0,-0.07070265300847561,0.7005988023952096,0,static,validity,500,0.1
50,SS,0.4932922405560631,4,0,1.968740112531731,0.624750499001996,0,static,validity,500,0.1
50,RV,0.5523078319427138,5,0,8.710713451083961,0.25149700598802394,0,static,validity,500,0.1
50,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,5,0,-0.6180159894603453,0.8662674650698603,0,static,validity,500,0.1
50,cDM,,5,0,-0.2739369123353541,0.9461077844311377,0,static,validity,500,0.1
50,SS,0.4696955030582137,5,0,10.20103462570852,0.35528942115768464,0,static,validity,500,0.1
50,RV,0.5859903508915254,1,1,2.230067418051313,0.2215568862275449,0,static,validity,500,0.1
50,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,1,-0.1415144526474906,0.6646706586826348,0,static,validity,500,0.1
50,cDM,,1,1,0.14748353081843665,0.1157684630738523,0,static,validity,500,0.1
50,SS,0.6012380365467993,1,1,-6.086571968254543,0.9041916167664671,0,static,validity,500,0.1
50,RV,0.5696390433112926,2,1,-10.152611999706647,0.7784431137724551,0,static,validity,500,0.1
50,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,1,-0.4409927967530469,0.9481037924151696,0,static,validity,500,0.1
50,cDM,,2,1,-0.03922888861930528,0.6506986027944112,0,static,validity,500,0.1
50,SS,0.6214566105577565,2,1,-3.368856204733841,0.5968063872255489,0,static,validity,500,0.1
50,RV,0.6015301955061807,3,1,8.96623103842386,0.14570858283433133,0,static,validity,500,0.1
50,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,3,1,-0.5954159135035402,0.9421157684630739,0,static,validity,500,0.1
50,cDM,,3,1,-0.03911722496956374,0.6067864271457086,0,static,validity,500,0.1
50,SS,0.5816220656480076,3,1,-0.31371561766385536,0.8542914171656687,0,static,validity,500,0.1
50,RV,0.5407939442844882,4,1,9.436265733156748,0.2375249500998004,0,static,validity,500,0.1
50,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,4,1,-0.4833828092992318,0.8303393213572854,0,static,validity,500,0.1
50,cDM,,4,1,-0.11356342633823711,0.7624750499001997,0,static,validity,500,0.1
50,SS,0.6294869598854632,4,1,5.383475605045449,0.5808383233532934,0,static,validity,500,0.1
50,RV,0.555730221398094,1,2,1.8021600478942477,0.11976047904191617,0,static,validity,500,0.1
50,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,2,-0.7883591300354058,0.9760479041916168,0,static,validity,500,0.1
50,cDM,,1,2,-0.2924581240495556,0.9920159680638723,0,static,validity,500,0.1
50,SS,0.7496085827003623,1,2,-4.763732107247646,0.8343313373253493,0,static,validity,500,0.1
50,RV,0.577129446544984,2,2,-8.877491179521256,0.8682634730538922,0,static,validity,500,0.1
50,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,2,-0.37528634057940025,0.8622754491017964,0,static,validity,500,0.1
50,cDM,,2,2,0.08350230173154712,0.25748502994011974,0,static,validity,500,0.1
50,SS,0.7901531583989897,2,2,-3.710323358035928,0.9221556886227545,0,static,validity,500,0.1
50,RV,0.6232727706955236,3,2,17.91767225942457,0.0718562874251497,1,static,validity,500,0.1
50,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
50,DM,,3,2,-1.0043152769994914,0.9840319361277445,0,static,validity,500,0.1
50,cDM,,3,2,-0.24207876348759969,0.9201596806387226,0,static,validity,500,0.1
50,SS,0.6825206808566844,3,2,-1.0346977947741804,0.9880239520958084,0,static,validity,500,0.1
50,RV,0.558343081479795,1,3,5.980369404127414,0.1157684630738523,0,static,validity,500,0.1
50,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,3,-1.0103588432461783,0.9780439121756487,0,static,validity,500,0.1
50,cDM,,1,3,-0.38053495374415747,0.9880239520958084,0,static,validity,500,0.1
50,SS,0.9413124972412494,1,3,-7.4509686039466505,0.9141716566866267,0,static,validity,500,0.1
50,RV,0.5835540391684679,2,3,2.1418280461946257,0.5489021956087824,0,static,validity,500,0.1
50,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,3,-0.916686641357771,0.9680638722554891,0,static,validity,500,0.1
50,cDM,,2,3,-0.21275342448707996,0.908183632734531,0,static,validity,500,0.1
50,SS,1.0750602098582134,2,3,13.034122083683314,0.7305389221556886,0,static,validity,500,0.1
50,RV,0.5491820946135789,1,4,1.276578643663917,0.5129740518962076,0,static,validity,500,0.1
50,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,4,-1.1272768048631703,0.9700598802395209,0,static,validity,500,0.1
50,cDM,,1,4,-0.30211227312176225,0.9580838323353293,0,static,validity,500,0.1
50,SS,1.4500533167074874,1,4,-7.106856954799275,0.8982035928143712,0,static,validity,500,0.1
51,RV,0.6084039100112963,1,0,-5.992073746147464,0.5608782435129741,0,static,validity,500,0.1
51,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,0,0.2163307324619428,0.25349301397205587,0,static,validity,500,0.1
51,cDM,,1,0,0.052234052044185866,0.37325349301397204,0,static,validity,500,0.1
51,SS,0.41807586575566336,1,0,-2.555699821646141,0.6766467065868264,0,static,validity,500,0.1
51,RV,0.617752653064916,2,0,-4.3652830680497905,0.5608782435129741,0,static,validity,500,0.1
51,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,0,-0.24613860900279494,0.846307385229541,0,static,validity,500,0.1
51,cDM,,2,0,-0.04198530194620074,0.656686626746507,0,static,validity,500,0.1
51,SS,0.4223703198938129,2,0,0.031200134491572773,0.4491017964071856,0,static,validity,500,0.1
51,RV,0.6402184726113608,3,0,-2.0837697816063234,0.7904191616766467,0,static,validity,500,0.1
51,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,3,0,0.17984215777292273,0.2874251497005988,0,static,validity,500,0.1
51,cDM,,3,0,-0.011815887898511922,0.5389221556886228,0,static,validity,500,0.1
51,SS,0.43484247126230524,3,0,-1.9279397244558854,0.9820359281437125,0,static,validity,500,0.1
51,RV,0.6603941240632876,4,0,6.975058949851062,0.8702594810379242,0,static,validity,500,0.1
51,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,4,0,-0.2689804674706986,0.7744510978043913,0,static,validity,500,0.1
51,cDM,,4,0,0.12015993561865586,0.1497005988023952,0,static,validity,500,0.1
51,SS,0.45187472437901743,4,0,2.2884279409693935,0.42714570858283435,0,static,validity,500,0.1
51,RV,0.6431786333278882,5,0,13.133338301663878,0.9221556886227545,0,static,validity,500,0.1
51,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,5,0,0.7072766543723733,0.09381237524950099,1,static,validity,500,0.1
51,cDM,,5,0,0.006647669723630692,0.4630738522954092,0,static,validity,500,0.1
51,SS,0.45583143336232995,5,0,-0.5820924135477665,0.8283433133732535,0,static,validity,500,0.1
51,RV,0.6261136041647533,1,1,-5.181027992996086,0.7704590818363274,0,static,validity,500,0.1
51,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,1,0.19771915078308355,0.2754491017964072,0,static,validity,500,0.1
51,cDM,,1,1,0.032165038467663255,0.37325349301397204,0,static,validity,500,0.1
51,SS,0.49775596780501935,1,1,-2.593710471495122,0.7664670658682635,0,static,validity,500,0.1
51,RV,0.6263282126917509,2,1,-9.74304259364789,0.9660678642714571,0,static,validity,500,0.1
51,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,1,-0.16985031064178713,0.6966067864271457,0,static,validity,500,0.1
51,cDM,,2,1,0.03215604596753902,0.3932135728542914,0,static,validity,500,0.1
51,SS,0.48076375409419503,2,1,-1.436341174559276,0.9141716566866267,0,static,validity,500,0.1
51,RV,0.6212233280120396,3,1,2.3694986274295196,0.9461077844311377,0,static,validity,500,0.1
51,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,3,1,-0.00783960047288551,0.5149700598802395,0,static,validity,500,0.1
51,cDM,,3,1,-0.07428955597876173,0.7345309381237525,0,static,validity,500,0.1
51,SS,0.4834387892818518,3,1,3.9265215593999967,0.4151696606786427,0,static,validity,500,0.1
51,RV,0.7047113960581752,4,1,13.236718656227128,0.8962075848303394,0,static,validity,500,0.1
51,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,4,1,-0.13784139955669664,0.5888223552894212,0,static,validity,500,0.1
51,cDM,,4,1,-0.1521666607646014,0.8582834331337326,0,static,validity,500,0.1
51,SS,0.5028593732029055,4,1,12.654792817681452,0.3772455089820359,0,static,validity,500,0.1
51,RV,0.6386952989412918,1,2,-2.082699484902365,0.8223552894211577,0,static,validity,500,0.1
51,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,2,0.16893919513240097,0.3273453093812375,0,static,validity,500,0.1
51,cDM,,1,2,-0.05575214405538409,0.6726546906187625,0,static,validity,500,0.1
51,SS,0.7660892177871303,1,2,-1.7668204799902472,0.5409181636726547,0,static,validity,500,0.1
51,RV,0.6010729535950703,2,2,-13.588316602624708,1.0,0,static,validity,500,0.1
51,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,2,-0.4196647065450628,0.8902195608782435,0,static,validity,500,0.1
51,cDM,,2,2,-0.024255006895120095,0.590818363273453,0,static,validity,500,0.1
51,SS,0.7535858956789729,2,2,-6.100438969926433,0.9001996007984032,0,static,validity,500,0.1
51,RV,0.6426104512190816,3,2,4.080350218957653,0.9860279441117764,0,static,validity,500,0.1
51,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
51,DM,,3,2,0.3704980080803473,0.2375249500998004,0,static,validity,500,0.1
51,cDM,,3,2,-0.18683884354484243,0.8942115768463074,0,static,validity,500,0.1
51,SS,0.7547473191441859,3,2,0.026165328310232994,0.9481037924151696,0,static,validity,500,0.1
51,RV,0.6140082200101729,1,3,-0.7416631150671402,0.9560878243512974,0,static,validity,500,0.1
51,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,3,-0.006961398383242168,0.5429141716566867,0,static,validity,500,0.1
51,cDM,,1,3,-0.06326482210863035,0.6706586826347305,0,static,validity,500,0.1
51,SS,0.9741358370182811,1,3,-1.2875144989605536,0.3393213572854291,0,static,validity,500,0.1
51,RV,0.6098349332493481,2,3,-2.5178646181542677,0.998003992015968,0,static,validity,500,0.1
51,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,3,0.1582072817091984,0.40718562874251496,0,static,validity,500,0.1
51,cDM,,2,3,0.06151445552731892,0.3772455089820359,0,static,validity,500,0.1
51,SS,0.8607525935034624,2,3,0.16167681743314466,0.6986027944111777,0,static,validity,500,0.1
51,RV,0.63924832290607,1,4,2.7427773252275447,0.9600798403193613,0,static,validity,500,0.1
51,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,4,0.6116809386591566,0.17165668662674652,0,static,validity,500,0.1
51,cDM,,1,4,0.052844410277498616,0.37924151696606784,0,static,validity,500,0.1
51,SS,1.221984811409705,1,4,-3.802637806190223,0.6027944111776448,0,static,validity,500,0.1
52,RV,0.6620682225499032,1,0,-0.6819408957870795,0.08982035928143713,1,static,validity,500,0.1
52,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
52,DM,,1,0,-0.12523773828756854,0.6906187624750499,0,static,validity,500,0.1
52,cDM,,1,0,-0.21509634606360986,0.9461077844311377,0,static,validity,500,0.1
52,SS,0.443012053532548,1,0,-3.2350505821899738,0.7385229540918163,0,static,validity,500,0.1
52,RV,0.6671002455500604,2,0,-10.089351327713185,0.6187624750499002,0,static,validity,500,0.1
52,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
52,DM,,2,0,-0.14201351767058407,0.720558882235529,0,static,validity,500,0.1
52,cDM,,2,0,0.010772137586587575,0.4550898203592814,0,static,validity,500,0.1
52,SS,0.4388196581555446,2,0,-3.2891839469609736,0.7305389221556886,0,static,validity,500,0.1
52,RV,0.6516822537301331,3,0,-9.65105602989928,0.5868263473053892,0,static,validity,500,0.1
52,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
52,DM,,3,0,0.35936781088303493,0.12974051896207583,0,static,validity,500,0.1
52,cDM,,3,0,0.005576168495014789,0.47305389221556887,0,static,validity,500,0.1
52,SS,0.4395043630366607,3,0,-0.0682463814496645,0.46506986027944114,0,static,validity,500,0.1
52,RV,0.6526305498861052,4,0,2.456902547827153,0.3992015968063872,0,static,validity,500,0.1
52,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
52,DM,,4,0,0.05234651588917888,0.43912175648702595,0,static,validity,500,0.1
52,cDM,,4,0,0.07945052559747207,0.2315369261477046,0,static,validity,500,0.1
52,SS,0.4378512205339555,4,0,2.3851935775907895,0.11776447105788423,0,static,validity,500,0.1
52,RV,0.666863993310597,5,0,17.138240813041534,0.007984031936127744,1,static,validity,500,0.1
52,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
52,DM,,5,0,0.39961676438387006,0.21756487025948104,0,static,validity,500,0.1
52,cDM,,5,0,-0.07550618333055147,0.6207584830339321,0,static,validity,500,0.1
52,SS,0.4272121190767007,5,0,4.470638102781606,0.0499001996007984,1,static,validity,500,0.1
52,RV,0.647202344071661,1,1,2.524960265997205,0.0718562874251497,1,static,validity,500,0.1
52,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
52,DM,,1,1,0.1586485231899194,0.3373253493013972,0,static,validity,500,0.1
52,cDM,,1,1,0.06559788027125649,0.28542914171656686,0,static,validity,500,0.1
52,SS,0.4816149844367303,1,1,-4.589436596576136,0.9620758483033932,0,static,validity,500,0.1
52,RV,0.6720979406681162,2,1,-1.1852667005528943,0.2694610778443114,0,static,validity,500,0.1
52,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
52,DM,,2,1,0.06846387890657976,0.405189620758483,0,static,validity,500,0.1
52,cDM,,2,1,0.111642596346447,0.16167664670658682,0,static,validity,500,0.1
52,SS,0.45197947826320933,2,1,-2.8920529067802394,0.8842315369261478,0,static,validity,500,0.1
52,RV,0.6598966437688202,3,1,4.315764845700274,0.3373253493013972,0,static,validity,500,0.1
52,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
52,DM,,3,1,0.700136691283023,0.02594810379241517,1,static,validity,500,0.1
52,cDM,,3,1,0.18687295524396277,0.059880239520958084,1,static,validity,500,0.1
52,SS,0.4743719521291139,3,1,-1.2817770850317112,0.6906187624750499,0,static,validity,500,0.1
52,RV,0.6495340398627296,4,1,14.222201192623343,0.02594810379241517,1,static,validity,500,0.1
52,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
52,DM,,4,1,0.38092691008674323,0.21956087824351297,0,static,validity,500,0.1
52,cDM,,4,1,0.00982831249372242,0.48502994011976047,0,static,validity,500,0.1
