rep,method,rmse,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
65,RV,0.7941928591352432,3,10.591645473424766,0.590818363273453,0,static,validity,500,0.1
65,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
65,DM,,3,0.2267241752430764,0.25149700598802394,0,static,validity,500,0.1
65,cDM,,3,0.11376113076882455,0.15768463073852296,0,static,validity,500,0.1
65,SS,0.8620795337675047,3,-0.23397448605753185,0.2055888223552894,0,static,validity,500,0.1
65,RV,0.8277415205906312,4,10.914568822950972,0.4630738522954092,0,static,validity,500,0.1
65,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
65,DM,,4,-0.06131862709266897,0.5109780439121756,0,static,validity,500,0.1
65,cDM,,4,0.3005090366037665,0.017964071856287425,1,static,validity,500,0.1
65,SS,1.0115766952326914,4,-9.908126645864135,0.8003992015968064,0,static,validity,500,0.1
66,RV,0.8194883723229756,0,6.507943985448415,0.1936127744510978,0,static,validity,500,0.1
66,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
66,DM,,0,0.2165696108548695,0.09181636726546906,1,static,validity,500,0.1
66,cDM,,0,0.01025371679090635,0.4251497005988024,0,static,validity,500,0.1
66,SS,0.45944905411876225,0,-2.149075696643636,0.9820359281437125,0,static,validity,500,0.1
66,RV,0.815906760656741,1,7.279428144207024,0.2315369261477046,0,static,validity,500,0.1
66,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
66,DM,,1,0.3944458121248873,0.021956087824351298,1,static,validity,500,0.1
66,cDM,,1,0.075241308897977,0.13373253493013973,0,static,validity,500,0.1
66,SS,0.5813643920707262,1,0.35257046059737684,0.37924151696606784,0,static,validity,500,0.1
66,RV,0.8109829956815576,2,11.220484781251898,0.23552894211576847,0,static,validity,500,0.1
66,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
66,DM,,2,0.5195590300840993,0.023952095808383235,1,static,validity,500,0.1
66,cDM,,2,0.059643216913900066,0.22954091816367264,0,static,validity,500,0.1
66,SS,0.6703417820977723,2,-2.7149885569638017,0.9221556886227545,0,static,validity,500,0.1
66,RV,0.8331447561723595,3,9.026463874441044,0.7265469061876247,0,static,validity,500,0.1
66,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
66,DM,,3,0.6893418256190132,0.029940119760479042,1,static,validity,500,0.1
66,cDM,,3,0.046487588237550184,0.36127744510978044,0,static,validity,500,0.1
66,SS,0.9895257635250732,3,-10.086175959057423,0.93812375249501,0,static,validity,500,0.1
66,RV,0.794566201294333,4,4.929890360156152,0.5349301397205589,0,static,validity,500,0.1
66,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
66,DM,,4,0.5263974584545187,0.15768463073852296,0,static,validity,500,0.1
66,cDM,,4,0.09415565045918811,0.32335329341317365,0,static,validity,500,0.1
66,SS,2.021416387252449,4,-21.027029746291678,0.5708582834331337,0,static,validity,500,0.1
67,RV,0.6541979051297844,0,2.730620502727477,0.1656686626746507,0,static,validity,500,0.1
67,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
67,DM,,0,-0.0009833386980995118,0.4870259481037924,0,static,validity,500,0.1
67,cDM,,0,-0.035902201804652346,0.6986027944111777,0,static,validity,500,0.1
67,SS,0.45697178794610205,0,-1.0721390055872262,0.4251497005988024,0,static,validity,500,0.1
67,RV,0.6557814473020349,1,5.336030842363147,0.3033932135728543,0,static,validity,500,0.1
67,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
67,DM,,1,0.21502296954574474,0.1317365269461078,0,static,validity,500,0.1
67,cDM,,1,0.04774186502415817,0.2554890219560878,0,static,validity,500,0.1
67,SS,0.39427177315603495,1,0.6602776333791396,0.41916167664670656,0,static,validity,500,0.1
67,RV,0.654758513430953,2,0.18328388341977409,0.7744510978043913,0,static,validity,500,0.1
67,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
67,DM,,2,0.31332361713038187,0.0998003992015968,1,static,validity,500,0.1
67,cDM,,2,0.15675238284564327,0.027944111776447105,1,static,validity,500,0.1
67,SS,0.4494044850151531,2,-2.4472307859104627,0.844311377245509,0,static,validity,500,0.1
67,RV,0.6569976307494247,3,6.86653698103561,0.5568862275449101,0,static,validity,500,0.1
67,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
67,DM,,3,0.46144299919887216,0.07584830339321358,1,static,validity,500,0.1
67,cDM,,3,0.16798678731986794,0.06986027944111776,1,static,validity,500,0.1
67,SS,0.7916884543985526,3,-7.47098030831428,0.9520958083832335,0,static,validity,500,0.1
67,RV,0.6267155244271554,4,-2.4283778674211773,0.8143712574850299,0,static,validity,500,0.1
67,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
67,DM,,4,-0.06105165682158312,0.564870259481038,0,static,validity,500,0.1
67,cDM,,4,0.2991725828685627,0.06986027944111776,1,static,validity,500,0.1
67,SS,1.44712585805075,4,-17.168386226317853,0.7724550898203593,0,static,validity,500,0.1
68,RV,0.6859532037627669,0,-2.708785130186001,0.8782435129740519,0,static,validity,500,0.1
68,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
68,DM,,0,-0.18601499740065966,0.9021956087824351,0,static,validity,500,0.1
68,cDM,,0,-0.04212119040772723,0.7644710578842315,0,static,validity,500,0.1
68,SS,0.3895623785673082,0,0.5524271697940671,0.4870259481037924,0,static,validity,500,0.1
68,RV,0.68578633385315,1,1.8570479953710888,0.6407185628742516,0,static,validity,500,0.1
68,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
68,DM,,1,-0.1638431671475783,0.812375249500998,0,static,validity,500,0.1
68,cDM,,1,-0.008137347340093097,0.5608782435129741,0,static,validity,500,0.1
68,SS,0.5040915586483918,1,0.37016543042220346,0.5089820359281437,0,static,validity,500,0.1
68,RV,0.6696219567916549,2,-2.0178224767195183,0.9021956087824351,0,static,validity,500,0.1
68,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
68,DM,,2,-0.20270032357302056,0.7664670658682635,0,static,validity,500,0.1
68,cDM,,2,0.07930347825926484,0.16766467065868262,0,static,validity,500,0.1
68,SS,0.6153358023596268,2,1.7565337537175463,0.810379241516966,0,static,validity,500,0.1
68,RV,0.6553409257256019,3,6.675364832884308,0.3852295409181637,0,static,validity,500,0.1
68,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
68,DM,,3,-0.3424102840449822,0.8622754491017964,0,static,validity,500,0.1
68,cDM,,3,0.11905076295208158,0.1536926147704591,0,static,validity,500,0.1
68,SS,0.93941799693528,3,4.0803762801633106,0.3872255489021956,0,static,validity,500,0.1
68,RV,0.6148859337177068,4,2.679951352512723,0.26746506986027946,0,static,validity,500,0.1
68,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
68,DM,,4,-0.627755992768356,0.8762475049900199,0,static,validity,500,0.1
68,cDM,,4,0.12038324966517584,0.25748502994011974,0,static,validity,500,0.1
68,SS,1.6290652027843888,4,-3.9412982985122684,0.2694610778443114,0,static,validity,500,0.1
69,RV,0.7535745600003109,0,-0.4741467788220774,0.5409181636726547,0,static,validity,500,0.1
69,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
69,DM,,0,-0.2635609005323913,0.936127744510978,0,static,validity,500,0.1
69,cDM,,0,-0.08946391050611584,0.9500998003992016,0,static,validity,500,0.1
69,SS,0.4168467664850796,0,0.9395373895681031,0.5768463073852296,0,static,validity,500,0.1
69,RV,0.7465364055227683,1,-1.6891205849410955,0.7784431137724551,0,static,validity,500,0.1
69,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
69,DM,,1,-0.3062022861436289,0.9500998003992016,0,static,validity,500,0.1
69,cDM,,1,-0.11824696744308856,0.9640718562874252,0,static,validity,500,0.1
69,SS,0.4848168952618793,1,-0.29029563675943093,0.8962075848303394,0,static,validity,500,0.1
69,RV,0.7373358392706422,2,5.065749270777494,0.5768463073852296,0,static,validity,500,0.1
69,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
69,DM,,2,-0.41452750899610463,0.9640718562874252,0,static,validity,500,0.1
69,cDM,,2,-0.16971846695806184,0.9880239520958084,0,static,validity,500,0.1
69,SS,0.6389548657767158,2,-1.2949017157906633,0.9261477045908184,0,static,validity,500,0.1
69,RV,0.7300435102438411,3,7.047407305861571,0.8203592814371258,0,static,validity,500,0.1
69,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
69,DM,,3,-0.33749804569053343,0.8323353293413174,0,static,validity,500,0.1
69,cDM,,3,-0.07884002183684205,0.7864271457085829,0,static,validity,500,0.1
69,SS,0.780991029738771,3,-3.643882610806931,0.6806387225548902,0,static,validity,500,0.1
69,RV,0.6657896873250672,4,6.438010267187596,0.7405189620758483,0,static,validity,500,0.1
69,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
69,DM,,4,-0.7786541539323116,0.9281437125748503,0,static,validity,500,0.1
69,cDM,,4,-0.14799170187224184,0.7904191616766467,0,static,validity,500,0.1
69,SS,1.2824696673168294,4,-4.542250912369558,0.5349301397205589,0,static,validity,500,0.1
70,RV,0.8209884548513069,0,-0.4206828757003372,0.49101796407185627,0,static,validity,500,0.1
70,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
70,DM,,0,-0.05426544600629522,0.6427145708582834,0,static,validity,500,0.1
70,cDM,,0,0.015000809781904875,0.3812375249500998,0,static,validity,500,0.1
70,SS,0.38557571247980377,0,1.3190087543905142,0.18762475049900199,0,static,validity,500,0.1
70,RV,0.8188876512999274,1,-3.9848393020150867,0.908183632734531,0,static,validity,500,0.1
70,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
70,DM,,1,-0.05642261874409815,0.592814371257485,0,static,validity,500,0.1
70,cDM,,1,0.000805746424539594,0.49101796407185627,0,static,validity,500,0.1
70,SS,0.5740734037721196,1,-2.803727714904057,0.8922155688622755,0,static,validity,500,0.1
70,RV,0.8021238876408067,2,2.402367467902818,0.7305389221556886,0,static,validity,500,0.1
70,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
70,DM,,2,0.007564410859342563,0.4351297405189621,0,static,validity,500,0.1
70,cDM,,2,0.014333154552233959,0.41916167664670656,0,static,validity,500,0.1
70,SS,0.7067773522563131,2,6.141490962093905,0.021956087824351298,1,static,validity,500,0.1
70,RV,0.8155504154049038,3,10.012451730625791,0.42115768463073855,0,static,validity,500,0.1
70,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
70,DM,,3,-0.15335136326679485,0.654690618762475,0,static,validity,500,0.1
70,cDM,,3,0.02400368349477415,0.3872255489021956,0,static,validity,500,0.1
70,SS,1.061345070574715,3,-0.2102476632238366,0.592814371257485,0,static,validity,500,0.1
70,RV,0.7068309259680122,4,4.1017417796863125,0.5588822355289421,0,static,validity,500,0.1
70,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
70,DM,,4,0.3595475250833417,0.2694610778443114,0,static,validity,500,0.1
70,cDM,,4,0.15205037234241692,0.22954091816367264,0,static,validity,500,0.1
70,SS,2.2454356162607083,4,-56.543623228762726,0.9860279441117764,0,static,validity,500,0.1
71,RV,0.7644303296904335,0,2.723332398310032,0.6207584830339321,0,static,validity,500,0.1
71,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
71,DM,,0,0.19942542123295687,0.10778443113772455,0,static,validity,500,0.1
71,cDM,,0,0.011233018427929443,0.37524950099800397,0,static,validity,500,0.1
71,SS,0.39447322009112046,0,0.35980563064025706,0.7964071856287425,0,static,validity,500,0.1
71,RV,0.7535689582560096,1,10.604225903615003,0.36726546906187624,0,static,validity,500,0.1
71,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
71,DM,,1,0.2094455947418541,0.13572854291417166,0,static,validity,500,0.1
71,cDM,,1,-0.02290126616032378,0.6287425149700598,0,static,validity,500,0.1
71,SS,0.5153126501858479,1,0.45775647937969377,0.7225548902195609,0,static,validity,500,0.1
71,RV,0.738623266931289,2,9.885105457483318,0.654690618762475,0,static,validity,500,0.1
71,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
71,DM,,2,0.3349120530946465,0.10179640718562874,0,static,validity,500,0.1
71,cDM,,2,0.1307197376627359,0.059880239520958084,1,static,validity,500,0.1
71,SS,0.6415876469367078,2,0.5107482976678842,0.6167664670658682,0,static,validity,500,0.1
71,RV,0.7241163505083656,3,9.271951242033207,0.6806387225548902,0,static,validity,500,0.1
71,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
71,DM,,3,0.5499455673210029,0.06187624750499002,1,static,validity,500,0.1
71,cDM,,3,0.207519540314839,0.02594810379241517,1,static,validity,500,0.1
71,SS,1.0142007179810304,3,-3.8305938221580274,0.6167664670658682,0,static,validity,500,0.1
71,RV,0.6029348596088352,4,7.711762925856139,0.5089820359281437,0,static,validity,500,0.1
71,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
71,DM,,4,0.33746539662304426,0.2834331337325349,0,static,validity,500,0.1
71,cDM,,4,0.2807696941350342,0.0718562874251497,1,static,validity,500,0.1
71,SS,1.385381139412679,4,-13.308074146645728,0.6367265469061876,0,static,validity,500,0.1
72,RV,0.5363082567635762,0,5.42051769254344,0.05588822355289421,1,static,validity,500,0.1
72,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
72,DM,,0,-0.09651833696675652,0.7025948103792415,0,static,validity,500,0.1
72,cDM,,0,-0.07355903768760477,0.9261477045908184,0,static,validity,500,0.1
72,SS,0.4182431143198665,0,2.079546741953245,0.2834331337325349,0,static,validity,500,0.1
72,RV,0.5362322682360052,1,3.627041703887323,0.3373253493013972,0,static,validity,500,0.1
72,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
72,DM,,1,-0.11580736787020485,0.7465069860279441,0,static,validity,500,0.1
72,cDM,,1,-0.10978822438180212,0.9740518962075848,0,static,validity,500,0.1
72,SS,0.5858549328119427,1,1.2029045601362558,0.5049900199600799,0,static,validity,500,0.1
72,RV,0.5275914838144886,2,3.512298004510383,0.4590818363273453,0,static,validity,500,0.1
72,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
72,DM,,2,-0.20567685590843635,0.8283433133732535,0,static,validity,500,0.1
72,cDM,,2,-0.1562654094642263,0.9760479041916168,0,static,validity,500,0.1
72,SS,0.684843226185834,2,0.9946605163691499,0.6706586826347305,0,static,validity,500,0.1
72,RV,0.5115781272635254,3,2.0710558155015835,0.5429141716566867,0,static,validity,500,0.1
72,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
72,DM,,3,-0.32006372606057865,0.844311377245509,0,static,validity,500,0.1
72,cDM,,3,-0.2782640086765804,0.9960079840319361,0,static,validity,500,0.1
72,SS,0.9388572476015951,3,-5.048401836462532,0.8403193612774451,0,static,validity,500,0.1
72,RV,0.4946045432494333,4,4.561880427920661,0.20359281437125748,0,static,validity,500,0.1
72,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
72,DM,,4,-0.891409335637901,0.9181636726546906,0,static,validity,500,0.1
72,cDM,,4,-0.3933789384846693,0.9760479041916168,0,static,validity,500,0.1
72,SS,1.5906422440661825,4,-13.24766171871735,0.9600798403193613,0,static,validity,500,0.1
73,RV,0.7174087056324217,0,-2.0489352155128335,0.874251497005988,0,static,validity,500,0.1
73,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
73,DM,,0,-0.038927746964705835,0.592814371257485,0,static,validity,500,0.1
73,cDM,,0,-0.015324291020616021,0.6187624750499002,0,static,validity,500,0.1
73,SS,0.40345472019474277,0,0.2262706829016295,0.4630738522954092,0,static,validity,500,0.1
73,RV,0.7168605107731503,1,2.604438013674249,0.562874251497006,0,static,validity,500,0.1
73,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
73,DM,,1,-0.2079928577177188,0.9001996007984032,0,static,validity,500,0.1
73,cDM,,1,-0.14897834219029454,0.9800399201596807,0,static,validity,500,0.1
73,SS,0.48850925870143036,1,-0.5192558768393791,0.8922155688622755,0,static,validity,500,0.1
73,RV,0.7247677068899924,2,-1.5620949545863898,0.9720558882235529,0,static,validity,500,0.1
73,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
73,DM,,2,-0.33320122923985,0.9421157684630739,0,static,validity,500,0.1
73,cDM,,2,-0.1847686261456006,0.9880239520958084,0,static,validity,500,0.1
73,SS,0.6093449184009051,2,2.2297255498262536,0.499001996007984,0,static,validity,500,0.1
73,RV,0.7523345277361231,3,8.806188054007457,0.4471057884231537,0,static,validity,500,0.1
73,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
73,DM,,3,-0.0271825412534243,0.5489021956087824,0,static,validity,500,0.1
73,cDM,,3,-0.10312323186253779,0.8383233532934131,0,static,validity,500,0.1
73,SS,0.6664279880775283,3,2.1205295251289407,0.37524950099800397,0,static,validity,500,0.1
73,RV,0.7754883680700259,4,10.135082460034422,0.4231536926147705,0,static,validity,500,0.1
73,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
73,DM,,4,0.07392977842414122,0.46107784431137727,0,static,validity,500,0.1
73,cDM,,4,-0.209419807536038,0.8762475049900199,0,static,validity,500,0.1
73,SS,1.497785572263546,4,-11.307335409105235,0.6207584830339321,0,static,validity,500,0.1
74,RV,0.5730198747896837,0,1.755064579235097,0.2155688622754491,0,static,validity,500,0.1
74,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
74,DM,,0,0.13173715227814736,0.1936127744510978,0,static,validity,500,0.1
74,cDM,,0,0.07395951457985686,0.09580838323353294,1,static,validity,500,0.1
74,SS,0.44006715168314325,0,1.3167010005105713,0.7025948103792415,0,static,validity,500,0.1
74,RV,0.5711205230843979,1,-1.2661578532621718,0.48902195608782434,0,static,validity,500,0.1
74,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
74,DM,,1,-0.0015001657039180258,0.5029940119760479,0,static,validity,500,0.1
74,cDM,,1,-0.020684005720746322,0.6367265469061876,0,static,validity,500,0.1
74,SS,0.4700955808007864,1,2.404242455802546,0.49700598802395207,0,static,validity,500,0.1
74,RV,0.5591281384323182,2,3.0716252324786617,0.14770459081836326,0,static,validity,500,0.1
74,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
74,DM,,2,0.0474575563819851,0.4111776447105788,0,static,validity,500,0.1
74,cDM,,2,-0.07409051812690565,0.8283433133732535,0,static,validity,500,0.1
74,SS,0.5092094924794156,2,2.148145588564568,0.47105788423153694,0,static,validity,500,0.1
74,RV,0.5513164800673354,3,3.5038167130999645,0.37924151696606784,0,static,validity,500,0.1
74,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
74,DM,,3,0.14498891215193843,0.34930139720558884,0,static,validity,500,0.1
74,cDM,,3,0.06054484236738798,0.29740518962075846,0,static,validity,500,0.1
74,SS,0.67634750853855,3,6.581231177483806,0.3313373253493014,0,static,validity,500,0.1
74,RV,0.5502131893629442,4,1.3341542379434748,0.3532934131736527,0,static,validity,500,0.1
74,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
74,DM,,4,0.03299075220768298,0.49101796407185627,0,static,validity,500,0.1
74,cDM,,4,-0.2430081338128298,0.9021956087824351,0,static,validity,500,0.1
74,SS,1.23154584233126,4,-1.269429705832231,0.7485029940119761,0,static,validity,500,0.1
75,RV,0.774654546200915,0,0.6873505329114586,0.4530938123752495,0,static,validity,500,0.1
75,Oracle,,0,0.0,1.0,0,static,validity,500,0.1
75,DM,,0,-0.015165073930018596,0.5089820359281437,0,static,validity,500,0.1
75,cDM,,0,-0.018530861243503588,0.6666666666666666,0,static,validity,500,0.1
75,SS,0.4018812649209111,0,0.9104271698707773,0.2994011976047904,0,static,validity,500,0.1
75,RV,0.7721631036300884,1,1.118786457685756,0.6007984031936128,0,static,validity,500,0.1
75,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
75,DM,,1,-0.06946210978472814,0.6407185628742516,0,static,validity,500,0.1
75,cDM,,1,-0.04583561962222721,0.7584830339321357,0,static,validity,500,0.1
75,SS,0.5176464659146158,1,1.5290819345768139,0.17564870259481039,0,static,validity,500,0.1
75,RV,0.789399787360658,2,9.443155392098038,0.18962075848303392,0,static,validity,500,0.1
75,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
75,DM,,2,-0.13096965670506364,0.7125748502994012,0,static,validity,500,0.1
75,cDM,,2,-0.09286393731652946,0.8622754491017964,0,static,validity,500,0.1
75,SS,0.6469776426955623,2,-1.6520128476324707,0.4091816367265469,0,static,validity,500,0.1
75,RV,0.8047862801084893,3,13.398114371444684,0.17764471057884232,0,static,validity,500,0.1
75,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
75,DM,,3,-0.30740502046059315,0.8243512974051896,0,static,validity,500,0.1
