rep,method,rmse,t,l,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
48,DM,,4,1,-1.2406945756357652,0.9640718562874252,0,static,validity,500,0.1
48,cDM,,4,1,0.12214977371952292,0.25948103792415167,0,static,validity,500,0.1
48,SS,0.414917460964906,4,1,3.223984304443089,0.38323353293413176,0,static,validity,500,0.1
48,RV,0.8997150362539864,1,2,2.493867517864737,0.19560878243512975,0,static,validity,500,0.1
48,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
48,DM,,1,2,0.39326366442164223,0.1996007984031936,0,static,validity,500,0.1
48,cDM,,1,2,-0.08338225277287171,0.6526946107784432,0,static,validity,500,0.1
48,SS,0.6043058171248401,1,2,-1.8378195450586685,0.7644710578842315,0,static,validity,500,0.1
48,RV,0.8674668254304335,2,2,2.0336789505159705,0.4590818363273453,0,static,validity,500,0.1
48,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
48,DM,,2,2,-0.7323598141010059,0.9580838323353293,0,static,validity,500,0.1
48,cDM,,2,2,-0.09598960966898927,0.7425149700598802,0,static,validity,500,0.1
48,SS,0.6290023780636343,2,2,-1.0006889007864055,0.8662674650698603,0,static,validity,500,0.1
48,RV,0.9790377013382513,3,2,28.215896861622152,0.16766467065868262,0,static,validity,500,0.1
48,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
48,DM,,3,2,-0.11203056704979997,0.5269461077844312,0,static,validity,500,0.1
48,cDM,,3,2,0.3187223139782945,0.03992015968063872,1,static,validity,500,0.1
48,SS,0.7006273040626272,3,2,-0.312381988814451,0.9421157684630739,0,static,validity,500,0.1
48,RV,0.9356987182828449,1,3,7.988950347940522,0.10379241516966067,0,static,validity,500,0.1
48,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
48,DM,,1,3,0.0615852802177162,0.42115768463073855,0,static,validity,500,0.1
48,cDM,,1,3,-0.06935779454700691,0.6746506986027944,0,static,validity,500,0.1
48,SS,0.8514500963882033,1,3,1.3963167661060414,0.31137724550898205,0,static,validity,500,0.1
48,RV,0.8610043578602895,2,3,10.84575782075921,0.6706586826347305,0,static,validity,500,0.1
48,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
48,DM,,2,3,-1.0485275661352178,0.9461077844311377,0,static,validity,500,0.1
48,cDM,,2,3,0.1315448684183807,0.1996007984031936,0,static,validity,500,0.1
48,SS,0.7453262945978144,2,3,3.341849065262289,0.36327345309381237,0,static,validity,500,0.1
48,RV,0.9908633640003279,1,4,12.11813840664378,0.281437125748503,0,static,validity,500,0.1
48,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
48,DM,,1,4,-0.32440550130963736,0.6786427145708582,0,static,validity,500,0.1
48,cDM,,1,4,0.025268632664811413,0.469061876247505,0,static,validity,500,0.1
48,SS,1.6936902743922466,1,4,-12.313189597466476,0.8522954091816367,0,static,validity,500,0.1
49,RV,0.5734464030311793,1,0,0.07439833926453243,0.15568862275449102,0,static,validity,500,0.1
49,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,0,-0.1391450236085128,0.6187624750499002,0,static,validity,500,0.1
49,cDM,,1,0,0.2406703647158663,0.10578842315369262,0,static,validity,500,0.1
49,SS,0.40575712743797876,1,0,-2.2584503349019562,0.8982035928143712,0,static,validity,500,0.1
49,RV,0.5874660288746041,2,0,-9.66257064691083,0.9481037924151696,0,static,validity,500,0.1
49,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
49,DM,,2,0,0.20520014688345087,0.30538922155688625,0,static,validity,500,0.1
49,cDM,,2,0,-0.01581769798288343,0.5688622754491018,0,static,validity,500,0.1
49,SS,0.4056404481601816,2,0,-3.1567558760888463,0.7405189620758483,0,static,validity,500,0.1
49,RV,0.6029552838932403,3,0,10.284733608921778,0.20359281437125748,0,static,validity,500,0.1
49,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
49,DM,,3,0,-0.8910745179334911,0.9920159680638723,0,static,validity,500,0.1
49,cDM,,3,0,-0.2602541836584536,0.9740518962075848,0,static,validity,500,0.1
49,SS,0.40024456503411104,3,0,-2.5034888374436353,0.7904191616766467,0,static,validity,500,0.1
49,RV,0.5328453529611555,4,0,11.49467168301945,0.05588822355289421,1,static,validity,500,0.1
49,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
49,DM,,4,0,0.32063061466015996,0.23952095808383234,0,static,validity,500,0.1
49,cDM,,4,0,-0.1703542476454628,0.8782435129740519,0,static,validity,500,0.1
49,SS,0.3949663590204706,4,0,1.4485134588791895,0.25748502994011974,0,static,validity,500,0.1
49,RV,0.5734078929906707,5,0,5.9296000182694195,0.6347305389221557,0,static,validity,500,0.1
49,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
49,DM,,5,0,0.22102764918344328,0.3812375249500998,0,static,validity,500,0.1
49,cDM,,5,0,0.307726729668464,0.0718562874251497,1,static,validity,500,0.1
49,SS,0.40907752013720644,5,0,2.689975355408749,0.1157684630738523,0,static,validity,500,0.1
49,RV,0.5838713767155989,1,1,-2.4938514749036935,0.7225548902195609,0,static,validity,500,0.1
49,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,1,-0.19077880351465126,0.6626746506986028,0,static,validity,500,0.1
49,cDM,,1,1,0.1655672780280874,0.1596806387225549,0,static,validity,500,0.1
49,SS,0.49749522000897684,1,1,-2.700043744376976,0.8363273453093812,0,static,validity,500,0.1
49,RV,0.5319482179381912,2,1,-5.676652569072205,0.8582834331337326,0,static,validity,500,0.1
49,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,2,1,-0.19555738393546213,0.7145708582834331,0,static,validity,500,0.1
49,cDM,,2,1,-0.1628754121360983,0.9101796407185628,0,static,validity,500,0.1
49,SS,0.5474022027675574,2,1,-3.0973656442780184,0.7564870259481038,0,static,validity,500,0.1
49,RV,0.6498699108273832,3,1,3.0213264741888035,0.41317365269461076,0,static,validity,500,0.1
49,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,3,1,-0.681059896007058,0.9221556886227545,0,static,validity,500,0.1
49,cDM,,3,1,-0.19015537863978604,0.8882235528942116,0,static,validity,500,0.1
49,SS,0.49690172066458943,3,1,0.02983394871576972,0.8183632734530938,0,static,validity,500,0.1
49,RV,0.4434371856924051,4,1,6.584061285617511,0.564870259481038,0,static,validity,500,0.1
49,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,4,1,0.6692086938441442,0.13972055888223553,0,static,validity,500,0.1
49,cDM,,4,1,0.20457053605454126,0.1277445109780439,0,static,validity,500,0.1
49,SS,0.5255546707903266,4,1,1.9028096719143397,0.10978043912175649,0,static,validity,500,0.1
49,RV,0.5167174609365348,1,2,-4.927053861639829,0.8582834331337326,0,static,validity,500,0.1
49,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,2,-0.7980283365852597,0.9600798403193613,0,static,validity,500,0.1
49,cDM,,1,2,-0.22551528078519334,0.9281437125748503,0,static,validity,500,0.1
49,SS,0.7156475715682238,1,2,-2.0077875621096273,0.44510978043912175,0,static,validity,500,0.1
49,RV,0.5563364683972875,2,2,-4.109129470069358,0.6846307385229541,0,static,validity,500,0.1
49,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
49,DM,,2,2,-0.23033447822218786,0.7125748502994012,0,static,validity,500,0.1
49,cDM,,2,2,-0.39965332260549025,0.9940119760479041,0,static,validity,500,0.1
49,SS,0.7779280835093715,2,2,-11.50306776185809,0.9960079840319361,0,static,validity,500,0.1
49,RV,0.6536929113625306,3,2,11.3027451539492,0.3772455089820359,0,static,validity,500,0.1
49,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
49,DM,,3,2,-0.20107766100110488,0.6047904191616766,0,static,validity,500,0.1
49,cDM,,3,2,0.3558436964256827,0.017964071856287425,1,static,validity,500,0.1
49,SS,0.7142749792663375,3,2,3.8240863888196137,0.005988023952095809,1,static,validity,500,0.1
49,RV,0.540543844426774,1,3,-3.197963453471163,0.7704590818363274,0,static,validity,500,0.1
49,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,3,-0.854178085951374,0.9560878243512974,0,static,validity,500,0.1
49,cDM,,1,3,-0.5033515680420019,0.998003992015968,0,static,validity,500,0.1
49,SS,0.9498955912638133,1,3,-1.3642397203930614,0.4870259481037924,0,static,validity,500,0.1
49,RV,0.4891625811686538,2,3,0.9598111843042318,0.874251497005988,0,static,validity,500,0.1
49,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
49,DM,,2,3,0.1318361901892246,0.4171656686626746,0,static,validity,500,0.1
49,cDM,,2,3,-0.016049609529164816,0.5289421157684631,0,static,validity,500,0.1
49,SS,0.9182922052867107,2,3,-8.44881969834073,0.5329341317365269,0,static,validity,500,0.1
49,RV,0.41172767279696826,1,4,-3.4996793112472555,0.9940119760479041,0,static,validity,500,0.1
49,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,4,-0.3362877947213474,0.6966067864271457,0,static,validity,500,0.1
49,cDM,,1,4,0.11782645313764709,0.3033932135728543,0,static,validity,500,0.1
49,SS,1.385605121049675,1,4,-5.0121946290382136,0.43313373253493015,0,static,validity,500,0.1
50,RV,0.6828773364306938,1,0,-3.3219782777752305,0.4151696606786427,0,static,validity,500,0.1
50,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,0,-0.38126898059374514,0.8283433133732535,0,static,validity,500,0.1
50,cDM,,1,0,0.16607043873214078,0.14770459081836326,0,static,validity,500,0.1
50,SS,0.4567527344777529,1,0,-2.095659032776009,0.8283433133732535,0,static,validity,500,0.1
50,RV,0.6747348043263001,2,0,0.7579154560884842,0.3253493013972056,0,static,validity,500,0.1
50,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,0,0.027379977915623292,0.46506986027944114,0,static,validity,500,0.1
50,cDM,,2,0,-0.19134036663073245,0.9461077844311377,0,static,validity,500,0.1
50,SS,0.46290579659318964,2,0,-7.108769705395408,0.9920159680638723,0,static,validity,500,0.1
50,RV,0.6945099085083503,3,0,7.356194748166988,0.16167664670658682,0,static,validity,500,0.1
50,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,3,0,-0.49080675698755893,0.906187624750499,0,static,validity,500,0.1
50,cDM,,3,0,-0.23104881128013405,0.9660678642714571,0,static,validity,500,0.1
50,SS,0.43488196276159274,3,0,0.5841177349908455,0.2315369261477046,0,static,validity,500,0.1
50,RV,0.6890570416551547,4,0,3.71284162497761,0.7345309381237525,0,static,validity,500,0.1
50,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,4,0,-0.35307573024954186,0.8003992015968064,0,static,validity,500,0.1
50,cDM,,4,0,0.042507308869731995,0.3772455089820359,0,static,validity,500,0.1
50,SS,0.39089898219190283,4,0,2.162908817065295,0.14171656686626746,0,static,validity,500,0.1
50,RV,0.6377251821009945,5,0,7.69277410258835,0.564870259481038,0,static,validity,500,0.1
50,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
50,DM,,5,0,1.4062687347681941,0.013972055888223553,1,static,validity,500,0.1
50,cDM,,5,0,0.0038150271082981607,0.5289421157684631,0,static,validity,500,0.1
50,SS,0.3904677621898739,5,0,2.1747368269848524,0.6966067864271457,0,static,validity,500,0.1
50,RV,0.7019810495748331,1,1,0.08360023821531293,0.3992015968063872,0,static,validity,500,0.1
50,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,1,-0.5626133429171444,0.8982035928143712,0,static,validity,500,0.1
50,cDM,,1,1,0.07502627308880407,0.2954091816367265,0,static,validity,500,0.1
50,SS,0.5859056407928719,1,1,-1.0787041450488248,0.3932135728542914,0,static,validity,500,0.1
50,RV,0.6649375317256806,2,1,1.0259548327815042,0.43912175648702595,0,static,validity,500,0.1
50,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,1,0.01864693462463962,0.46706586826347307,0,static,validity,500,0.1
50,cDM,,2,1,-0.18904460050981403,0.9121756487025948,0,static,validity,500,0.1
50,SS,0.541683704076817,2,1,-5.838636071648967,0.6866267465069861,0,static,validity,500,0.1
50,RV,0.6667068743456019,3,1,8.997483441390902,0.44510978043912175,0,static,validity,500,0.1
50,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,3,1,-0.532901322675093,0.8902195608782435,0,static,validity,500,0.1
50,cDM,,3,1,-0.15698968067981853,0.8702594810379242,0,static,validity,500,0.1
50,SS,0.6225822791585301,3,1,5.350623075957182,0.033932135728542916,1,static,validity,500,0.1
50,RV,0.6983669137449078,4,1,9.874934451439797,0.4550898203592814,0,static,validity,500,0.1
50,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,4,1,0.4680684273958136,0.2754491017964072,0,static,validity,500,0.1
50,cDM,,4,1,-0.006361958639349637,0.48502994011976047,0,static,validity,500,0.1
50,SS,0.5366113669855987,4,1,-1.522151170251916,0.8003992015968064,0,static,validity,500,0.1
50,RV,0.6999772727091815,1,2,-2.4784364221739015,0.6926147704590818,0,static,validity,500,0.1
50,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,2,-0.7663733236638604,0.9461077844311377,0,static,validity,500,0.1
50,cDM,,1,2,0.0534717520478836,0.4151696606786427,0,static,validity,500,0.1
50,SS,0.6144535416715305,1,2,-4.889539470874832,0.8822355289421158,0,static,validity,500,0.1
50,RV,0.6230691194508926,2,2,3.800695881168032,0.7524950099800399,0,static,validity,500,0.1
50,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,2,-0.011894598053631467,0.5528942115768463,0,static,validity,500,0.1
50,cDM,,2,2,-0.06624598694794465,0.7005988023952096,0,static,validity,500,0.1
50,SS,0.6289415796630922,2,2,-3.4894432917074445,0.4870259481037924,0,static,validity,500,0.1
50,RV,0.6612214169919193,3,2,8.84282182779609,0.530938123752495,0,static,validity,500,0.1
50,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
50,DM,,3,2,0.5681194585278694,0.20958083832335328,0,static,validity,500,0.1
50,cDM,,3,2,0.030739464787366323,0.46107784431137727,0,static,validity,500,0.1
50,SS,0.6445565566053748,3,2,7.4889742664337025,0.33532934131736525,0,static,validity,500,0.1
50,RV,0.6681862173527627,1,3,6.2877567068458715,0.313373253493014,0,static,validity,500,0.1
50,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,3,-1.218635378654049,0.9840319361277445,0,static,validity,500,0.1
50,cDM,,1,3,-0.08568692254755478,0.6506986027944112,0,static,validity,500,0.1
50,SS,0.7506339966989257,1,3,-0.673241736240646,0.3992015968063872,0,static,validity,500,0.1
50,RV,0.5860109906348593,2,3,7.309235610118218,0.5888223552894212,0,static,validity,500,0.1
50,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,3,0.9519091459414275,0.0499001996007984,1,static,validity,500,0.1
50,cDM,,2,3,-0.04081144487168184,0.5888223552894212,0,static,validity,500,0.1
50,SS,0.8543682213656703,2,3,0.7729068616442549,0.42714570858283435,0,static,validity,500,0.1
50,RV,0.6614538115427139,1,4,8.391944209363887,0.2055888223552894,0,static,validity,500,0.1
50,Oracle,,1,4,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,4,-0.03459346949012887,0.5269461077844312,0,static,validity,500,0.1
50,cDM,,1,4,0.23734634483770448,0.10179640718562874,0,static,validity,500,0.1
50,SS,1.4057480251816599,1,4,-6.682842837126587,0.5528942115768463,0,static,validity,500,0.1
51,RV,0.8929086785060307,1,0,-12.465911055725057,0.8822355289421158,0,static,validity,500,0.1
51,Oracle,,1,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,0,0.14113250516646428,0.3972055888223553,0,static,validity,500,0.1
51,cDM,,1,0,-0.052663464626396005,0.6107784431137725,0,static,validity,500,0.1
51,SS,0.4559907238493584,1,0,-2.35683777043817,0.7684630738522954,0,static,validity,500,0.1
51,RV,0.8677655706882831,2,0,-6.418884518083762,0.6487025948103793,0,static,validity,500,0.1
51,Oracle,,2,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,0,-0.025554292755190028,0.5249500998003992,0,static,validity,500,0.1
51,cDM,,2,0,-0.14617866160322845,0.8622754491017964,0,static,validity,500,0.1
51,SS,0.4367185316065783,2,0,-2.435324259450101,0.5588822355289421,0,static,validity,500,0.1
51,RV,0.8810602328400101,3,0,-5.71085827090176,0.49500998003992014,0,static,validity,500,0.1
51,Oracle,,3,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,3,0,-0.07540570514615773,0.5668662674650699,0,static,validity,500,0.1
51,cDM,,3,0,0.07468864243880577,0.2954091816367265,0,static,validity,500,0.1
51,SS,0.4326988198041916,3,0,-2.6458410082620842,0.7145708582834331,0,static,validity,500,0.1
51,RV,0.8694606372910584,4,0,-2.6201365674180694,0.9201596806387226,0,static,validity,500,0.1
51,Oracle,,4,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,4,0,0.27683811038280604,0.25149700598802394,0,static,validity,500,0.1
51,cDM,,4,0,-0.06852783697420818,0.7045908183632734,0,static,validity,500,0.1
51,SS,0.422996858101503,4,0,1.879992208809155,0.47704590818363274,0,static,validity,500,0.1
51,RV,0.898486208904198,5,0,21.858104692452166,0.28542914171656686,0,static,validity,500,0.1
51,Oracle,,5,0,0.0,1.0,0,static,validity,500,0.1
51,DM,,5,0,-0.45468382500719845,0.7465069860279441,0,static,validity,500,0.1
51,cDM,,5,0,-0.03823970498713444,0.5489021956087824,0,static,validity,500,0.1
51,SS,0.40137632931321643,5,0,2.5602906545187736,0.3333333333333333,0,static,validity,500,0.1
51,RV,0.9103279112297156,1,1,-8.165600754902437,0.8882235528942116,0,static,validity,500,0.1
51,Oracle,,1,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,1,0.43522798823510833,0.15169660678642716,0,static,validity,500,0.1
51,cDM,,1,1,0.09861353977167985,0.281437125748503,0,static,validity,500,0.1
51,SS,0.5858015556616735,1,1,-0.8438754107644626,0.3373253493013972,0,static,validity,500,0.1
51,RV,0.8554942458515573,2,1,3.2089072749602447,0.1437125748502994,0,static,validity,500,0.1
51,Oracle,,2,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,1,0.09585632587796816,0.3872255489021956,0,static,validity,500,0.1
51,cDM,,2,1,-0.059384094614319115,0.6526946107784432,0,static,validity,500,0.1
51,SS,0.5565729378364827,2,1,1.9589409274797498,0.08582834331337326,1,static,validity,500,0.1
51,RV,0.9028724540071977,3,1,-2.1136069068745584,0.9121756487025948,0,static,validity,500,0.1
51,Oracle,,3,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,3,1,0.021565030974820862,0.48303393213572854,0,static,validity,500,0.1
51,cDM,,3,1,-0.009338664732623618,0.5089820359281437,0,static,validity,500,0.1
51,SS,0.5535338957605169,3,1,-0.5441456260381399,0.8403193612774451,0,static,validity,500,0.1
51,RV,0.8421429004226318,4,1,17.16088683718862,0.500998003992016,0,static,validity,500,0.1
51,Oracle,,4,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,4,1,-0.03558273453809074,0.5349301397205589,0,static,validity,500,0.1
51,cDM,,4,1,-0.0828715810643583,0.6846307385229541,0,static,validity,500,0.1
51,SS,0.6254543642151377,4,1,6.625842592511211,0.22954091816367264,0,static,validity,500,0.1
51,RV,0.9106329583920435,1,2,1.9482542069393984,0.2155688622754491,0,static,validity,500,0.1
51,Oracle,,1,2,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,2,0.28425793885314576,0.281437125748503,0,static,validity,500,0.1
51,cDM,,1,2,-0.054961212161023815,0.5988023952095808,0,static,validity,500,0.1
51,SS,0.6947907783076467,1,2,-2.920769522592684,0.47305389221556887,0,static,validity,500,0.1
51,RV,0.8677691209735596,2,2,-1.1804054288549288,0.8762475049900199,0,static,validity,500,0.1
51,Oracle,,2,2,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,2,0.08762729978587781,0.437125748502994,0,static,validity,500,0.1
51,cDM,,2,2,-0.15240259131615763,0.8582834331337326,0,static,validity,500,0.1
51,SS,0.6299929042388638,2,2,7.586187222472926,0.1277445109780439,0,static,validity,500,0.1
51,RV,0.8988322676726654,3,2,5.12312510244327,0.8562874251497006,0,static,validity,500,0.1
51,Oracle,,3,2,0.0,1.0,0,static,validity,500,0.1
51,DM,,3,2,-0.2647734557861054,0.6307385229540918,0,static,validity,500,0.1
51,cDM,,3,2,0.036286007736995814,0.40718562874251496,0,static,validity,500,0.1
51,SS,0.6546397481791842,3,2,6.319699587409216,0.3373253493013972,0,static,validity,500,0.1
51,RV,0.9509912871892308,1,3,-1.2785997895861227,0.8243512974051896,0,static,validity,500,0.1
51,Oracle,,1,3,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,3,0.41881457919652465,0.19560878243512975,0,static,validity,500,0.1
51,cDM,,1,3,-0.028136220408998804,0.5748502994011976,0,static,validity,500,0.1
51,SS,0.9514064684504214,1,3,-3.3482307046116455,0.6487025948103793,0,static,validity,500,0.1
51,RV,0.8392300502603528,2,3,5.4481520625713244,0.8582834331337326,0,static,validity,500,0.1
51,Oracle,,2,3,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,3,-0.09084012742595082,0.5768463073852296,0,static,validity,500,0.1
51,cDM,,2,3,-0.13672433938903067,0.7624750499001997,0,static,validity,500,0.1
51,SS,1.0966190281903494,2,3,9.029583660498226,0.3073852295409182,0,static,validity,500,0.1
51,RV,0.9912978130822193,1,4,9.46085350039676,0.4151696606786427,0,static,validity,500,0.1
