rep,method,rmse,l,n_terms,pvalue,reject,assumption,setting,n_perms,alpha
48,RV,0.617406228126172,1,4,0.08575958256067256,1,static,validity,500,0.1
48,Oracle,,1,4,1.0,0,static,validity,500,0.1
48,DM,,1,4,0.6032041113980748,0,static,validity,500,0.1
48,cDM,,1,4,0.9347346893059215,0,static,validity,500,0.1
48,SS,0.3358401135550126,1,4,0.7165245326312815,0,static,validity,500,0.1
48,RV,0.5966720676403411,2,3,0.8025172678379578,0,static,validity,500,0.1
48,Oracle,,2,3,1.0,0,static,validity,500,0.1
48,DM,,2,3,0.8148378437741359,0,static,validity,500,0.1
48,cDM,,2,3,0.8552371089689044,0,static,validity,500,0.1
48,SS,0.4803492722244622,2,3,0.6527407894966626,0,static,validity,500,0.1
48,RV,0.608128770903301,3,2,0.6124170037000313,0,static,validity,500,0.1
48,Oracle,,3,2,1.0,0,static,validity,500,0.1
48,DM,,3,2,0.6314776247954785,0,static,validity,500,0.1
48,cDM,,3,2,0.9316390951617781,0,static,validity,500,0.1
48,SS,0.6676465697908998,3,2,0.3866330984839645,0,static,validity,500,0.1
48,RV,0.6345304562159078,4,1,0.17165668662674655,0,static,validity,500,0.1
48,Oracle,,4,1,1.0,0,static,validity,500,0.1
48,DM,,4,1,0.7744510978043913,0,static,validity,500,0.1
48,cDM,,4,1,0.7445109780439122,0,static,validity,500,0.1
48,SS,1.0479901728442749,4,1,0.5768463073852297,0,static,validity,500,0.1
49,RV,0.6675966512664125,0,5,0.6655248401284297,0,static,validity,500,0.1
49,Oracle,,0,5,1.0,0,static,validity,500,0.1
49,DM,,0,5,0.847880857891037,0,static,validity,500,0.1
49,cDM,,0,5,0.6358925654481248,0,static,validity,500,0.1
49,SS,0.3403683188102429,0,5,0.411691443479537,0,static,validity,500,0.1
49,RV,0.6790067896721634,1,4,0.9278408719781802,0,static,validity,500,0.1
49,Oracle,,1,4,1.0,0,static,validity,500,0.1
49,DM,,1,4,0.7584388689201931,0,static,validity,500,0.1
49,cDM,,1,4,0.35578403022115196,0,static,validity,500,0.1
49,SS,0.44461291138818454,1,4,0.029261314080764076,1,static,validity,500,0.1
49,RV,0.6829383966384791,2,3,0.8137064963631143,0,static,validity,500,0.1
49,Oracle,,2,3,1.0,0,static,validity,500,0.1
49,DM,,2,3,0.6307339577275466,0,static,validity,500,0.1
49,cDM,,2,3,0.11568304050066493,0,static,validity,500,0.1
49,SS,0.5511625172199884,2,3,0.3504746442329854,0,static,validity,500,0.1
49,RV,0.6760525028324944,3,2,0.7740227486687192,0,static,validity,500,0.1
49,Oracle,,3,2,1.0,0,static,validity,500,0.1
49,DM,,3,2,0.5601632022070155,0,static,validity,500,0.1
49,cDM,,3,2,0.14038480825778768,0,static,validity,500,0.1
49,SS,0.7431015943760653,3,2,0.4753944463805385,0,static,validity,500,0.1
49,RV,0.743544817696014,4,1,0.8243512974051896,0,static,validity,500,0.1
49,Oracle,,4,1,1.0,0,static,validity,500,0.1
49,DM,,4,1,0.475049900199601,0,static,validity,500,0.1
49,cDM,,4,1,0.2774451097804391,0,static,validity,500,0.1
49,SS,1.4329254208129845,4,1,0.057884231536926144,1,static,validity,500,0.1
50,RV,0.6734504649090238,0,5,0.16621768487169208,0,static,validity,500,0.1
50,Oracle,,0,5,1.0,0,static,validity,500,0.1
50,DM,,0,5,0.7774423174596509,0,static,validity,500,0.1
50,cDM,,0,5,0.7990941516728775,0,static,validity,500,0.1
50,SS,0.43185954327397197,0,5,0.8311809332097004,0,static,validity,500,0.1
50,RV,0.6832859587691331,1,4,0.11901999159174133,0,static,validity,500,0.1
50,Oracle,,1,4,1.0,0,static,validity,500,0.1
50,DM,,1,4,0.5819819189842181,0,static,validity,500,0.1
50,cDM,,1,4,0.5835105064804744,0,static,validity,500,0.1
50,SS,0.4100359882589084,1,4,0.9780402935771452,0,static,validity,500,0.1
50,RV,0.6750065582055954,2,3,0.4288731107203211,0,static,validity,500,0.1
50,Oracle,,2,3,1.0,0,static,validity,500,0.1
50,DM,,2,3,0.7341631461373277,0,static,validity,500,0.1
50,cDM,,2,3,0.6952300681209088,0,static,validity,500,0.1
50,SS,0.6903543981575323,2,3,0.9432154839186325,0,static,validity,500,0.1
50,RV,0.6699267957023045,3,2,0.40655304953839666,0,static,validity,500,0.1
50,Oracle,,3,2,1.0,0,static,validity,500,0.1
50,DM,,3,2,0.8144346868184804,0,static,validity,500,0.1
50,cDM,,3,2,0.784887491243239,0,static,validity,500,0.1
50,SS,0.804009911894399,3,2,0.8365667671850097,0,static,validity,500,0.1
50,RV,0.6593291320341553,4,1,0.936127744510978,0,static,validity,500,0.1
50,Oracle,,4,1,1.0,0,static,validity,500,0.1
50,DM,,4,1,0.8243512974051896,0,static,validity,500,0.1
50,cDM,,4,1,0.6407185628742517,0,static,validity,500,0.1
50,SS,2.0281228075303073,4,1,0.9680638722554891,0,static,validity,500,0.1
51,RV,0.7545373465317017,0,5,0.16979634769734422,0,static,validity,500,0.1
51,Oracle,,0,5,1.0,0,static,validity,500,0.1
51,DM,,0,5,0.5442061387076784,0,static,validity,500,0.1
51,cDM,,0,5,0.9109823047344437,0,static,validity,500,0.1
51,SS,0.2839202610405943,0,5,0.6270064538635236,0,static,validity,500,0.1
51,RV,0.7485776214019015,1,4,0.29812041926060867,0,static,validity,500,0.1
51,Oracle,,1,4,1.0,0,static,validity,500,0.1
51,DM,,1,4,0.39831335681095015,0,static,validity,500,0.1
51,cDM,,1,4,0.84265850788461,0,static,validity,500,0.1
51,SS,0.4993098987212114,1,4,0.2546137688670348,0,static,validity,500,0.1
51,RV,0.7506607681256786,2,3,0.22757574941183648,0,static,validity,500,0.1
51,Oracle,,2,3,1.0,0,static,validity,500,0.1
51,DM,,2,3,0.599723811512493,0,static,validity,500,0.1
51,cDM,,2,3,0.7897535076510274,0,static,validity,500,0.1
51,SS,0.5981476367339237,2,3,0.2724553429325159,0,static,validity,500,0.1
51,RV,0.7436999279988609,3,2,0.05107531299843965,1,static,validity,500,0.1
51,Oracle,,3,2,1.0,0,static,validity,500,0.1
51,DM,,3,2,0.6283704008855617,0,static,validity,500,0.1
51,cDM,,3,2,0.7641556242153001,0,static,validity,500,0.1
51,SS,0.7734931141900466,3,2,0.3591459491837908,0,static,validity,500,0.1
51,RV,0.7191247499414004,4,1,0.12175648702594813,0,static,validity,500,0.1
51,Oracle,,4,1,1.0,0,static,validity,500,0.1
51,DM,,4,1,0.8702594810379242,0,static,validity,500,0.1
51,cDM,,4,1,0.6007984031936129,0,static,validity,500,0.1
51,SS,1.381109159428705,4,1,0.8383233532934131,0,static,validity,500,0.1
52,RV,0.5325106519693377,0,5,0.8959370078444763,0,static,validity,500,0.1
52,Oracle,,0,5,1.0,0,static,validity,500,0.1
52,DM,,0,5,0.9113066358604653,0,static,validity,500,0.1
52,cDM,,0,5,0.6491867370752481,0,static,validity,500,0.1
52,SS,0.3591394100986368,0,5,0.36309673132874337,0,static,validity,500,0.1
52,RV,0.5362551875886074,1,4,0.7850296699209458,0,static,validity,500,0.1
52,Oracle,,1,4,1.0,0,static,validity,500,0.1
52,DM,,1,4,0.9010079427152402,0,static,validity,500,0.1
52,cDM,,1,4,0.35474489538188503,0,static,validity,500,0.1
52,SS,0.4112765575434835,1,4,0.7328776071906944,0,static,validity,500,0.1
52,RV,0.5330835595559137,2,3,0.3683983134597314,0,static,validity,500,0.1
52,Oracle,,2,3,1.0,0,static,validity,500,0.1
52,DM,,2,3,0.9145551245379807,0,static,validity,500,0.1
52,cDM,,2,3,0.47602073509908993,0,static,validity,500,0.1
52,SS,0.6329150028318299,2,3,0.568650277524644,0,static,validity,500,0.1
52,RV,0.5191247649491524,3,2,0.9090455333042592,0,static,validity,500,0.1
52,Oracle,,3,2,1.0,0,static,validity,500,0.1
52,DM,,3,2,0.9852828507379211,0,static,validity,500,0.1
52,cDM,,3,2,0.9709419840118744,0,static,validity,500,0.1
52,SS,0.8402037625151244,3,2,0.9546358558459083,0,static,validity,500,0.1
52,RV,0.4954125294256284,4,1,0.5009980039920157,0,static,validity,500,0.1
52,Oracle,,4,1,1.0,0,static,validity,500,0.1
52,DM,,4,1,0.8023952095808383,0,static,validity,500,0.1
52,cDM,,4,1,0.5449101796407185,0,static,validity,500,0.1
52,SS,1.4015472588601714,4,1,0.2634730538922155,0,static,validity,500,0.1
53,RV,0.7075793354633728,0,5,0.12092637707665317,0,static,validity,500,0.1
53,Oracle,,0,5,1.0,0,static,validity,500,0.1
53,DM,,0,5,0.27953054148789075,0,static,validity,500,0.1
53,cDM,,0,5,0.13073828732220966,0,static,validity,500,0.1
53,SS,0.3103639011907441,0,5,0.688433337687422,0,static,validity,500,0.1
53,RV,0.7100268234243995,1,4,0.519181067094926,0,static,validity,500,0.1
53,Oracle,,1,4,1.0,0,static,validity,500,0.1
53,DM,,1,4,0.41514653690713366,0,static,validity,500,0.1
53,cDM,,1,4,0.07904189249117942,1,static,validity,500,0.1
53,SS,0.3894962773788233,1,4,0.5377360803181729,0,static,validity,500,0.1
53,RV,0.7242877860832997,2,3,0.020901502177346747,1,static,validity,500,0.1
53,Oracle,,2,3,1.0,0,static,validity,500,0.1
53,DM,,2,3,0.7061929955101808,0,static,validity,500,0.1
53,cDM,,2,3,0.2651977001630655,0,static,validity,500,0.1
53,SS,0.5358525557055304,2,3,0.08298831403830986,1,static,validity,500,0.1
53,RV,0.732156580287927,3,2,0.010954776752819086,1,static,validity,500,0.1
53,Oracle,,3,2,1.0,0,static,validity,500,0.1
53,DM,,3,2,0.6327217906636041,0,static,validity,500,0.1
53,cDM,,3,2,0.4687265062792444,0,static,validity,500,0.1
53,SS,0.742796036729392,3,2,0.6750948244934495,0,static,validity,500,0.1
53,RV,0.7708521638009765,4,1,0.20558882235528939,0,static,validity,500,0.1
53,Oracle,,4,1,1.0,0,static,validity,500,0.1
53,DM,,4,1,0.6047904191616766,0,static,validity,500,0.1
53,cDM,,4,1,0.2714570858283433,0,static,validity,500,0.1
53,SS,1.334680288951159,4,1,0.8403193612774451,0,static,validity,500,0.1
54,RV,0.6057472460522998,0,5,0.3218901504900575,0,static,validity,500,0.1
54,Oracle,,0,5,1.0,0,static,validity,500,0.1
54,DM,,0,5,0.11321813417707877,0,static,validity,500,0.1
54,cDM,,0,5,0.05936446124885702,1,static,validity,500,0.1
54,SS,0.27984866947177905,0,5,0.48439776226064635,0,static,validity,500,0.1
54,RV,0.6057606119379325,1,4,0.27092878271240933,0,static,validity,500,0.1
54,Oracle,,1,4,1.0,0,static,validity,500,0.1
54,DM,,1,4,0.172507407350388,0,static,validity,500,0.1
54,cDM,,1,4,0.17396563412026947,0,static,validity,500,0.1
54,SS,0.43016670591101996,1,4,0.49431854338737935,0,static,validity,500,0.1
54,RV,0.6067362963766244,2,3,0.23760710895163278,0,static,validity,500,0.1
54,Oracle,,2,3,1.0,0,static,validity,500,0.1
54,DM,,2,3,0.06807336909043574,1,static,validity,500,0.1
54,cDM,,2,3,0.08606660208940521,1,static,validity,500,0.1
54,SS,0.588040466543387,2,3,0.7451481675643941,0,static,validity,500,0.1
54,RV,0.6040073388883027,3,2,0.14334902794966445,0,static,validity,500,0.1
54,Oracle,,3,2,1.0,0,static,validity,500,0.1
54,DM,,3,2,0.07924725677307164,1,static,validity,500,0.1
54,cDM,,3,2,0.08727160854186408,1,static,validity,500,0.1
54,SS,0.6743761976713579,3,2,0.3805287301324489,0,static,validity,500,0.1
54,RV,0.6099119917346816,4,1,0.21756487025948107,0,static,validity,500,0.1
54,Oracle,,4,1,1.0,0,static,validity,500,0.1
54,DM,,4,1,0.15369261477045906,0,static,validity,500,0.1
54,cDM,,4,1,0.1277445109780439,0,static,validity,500,0.1
54,SS,1.3086961718372074,4,1,0.37524950099800397,0,static,validity,500,0.1
55,RV,0.6705590330060341,0,5,0.9064957770982287,0,static,validity,500,0.1
55,Oracle,,0,5,1.0,0,static,validity,500,0.1
55,DM,,0,5,0.35504326250806195,0,static,validity,500,0.1
55,cDM,,0,5,0.42871822174788704,0,static,validity,500,0.1
55,SS,0.3390195812121567,0,5,0.5190195494506131,0,static,validity,500,0.1
55,RV,0.6676527742482471,1,4,0.9818811407635509,0,static,validity,500,0.1
55,Oracle,,1,4,1.0,0,static,validity,500,0.1
55,DM,,1,4,0.32731225380621526,0,static,validity,500,0.1
55,cDM,,1,4,0.23252558535154388,0,static,validity,500,0.1
55,SS,0.39233684232149185,1,4,0.8545244953109964,0,static,validity,500,0.1
55,RV,0.6781893668876418,2,3,0.868834920231141,0,static,validity,500,0.1
55,Oracle,,2,3,1.0,0,static,validity,500,0.1
55,DM,,2,3,0.7366791051523254,0,static,validity,500,0.1
55,cDM,,2,3,0.8022336834678372,0,static,validity,500,0.1
55,SS,0.4551715267282586,2,3,0.8966372166741569,0,static,validity,500,0.1
55,RV,0.6682486546000541,3,2,0.9214671898812006,0,static,validity,500,0.1
55,Oracle,,3,2,1.0,0,static,validity,500,0.1
55,DM,,3,2,0.5855163792024338,0,static,validity,500,0.1
55,cDM,,3,2,0.6169465062010606,0,static,validity,500,0.1
55,SS,0.6410311284321928,3,2,0.8522371482826099,0,static,validity,500,0.1
55,RV,0.687611744631348,4,1,0.8303393213572854,0,static,validity,500,0.1
55,Oracle,,4,1,1.0,0,static,validity,500,0.1
55,DM,,4,1,0.6187624750499003,0,static,validity,500,0.1
55,cDM,,4,1,0.5049900199600799,0,static,validity,500,0.1
55,SS,1.103457900313722,4,1,0.7504990019960079,0,static,validity,500,0.1
56,RV,0.5232710723126035,0,5,0.32508858251781936,0,static,validity,500,0.1
56,Oracle,,0,5,1.0,0,static,validity,500,0.1
56,DM,,0,5,0.735379592263407,0,static,validity,500,0.1
56,cDM,,0,5,0.5629987190346251,0,static,validity,500,0.1
56,SS,0.4118830419848569,0,5,0.1586058998144368,0,static,validity,500,0.1
56,RV,0.518641457464547,1,4,0.3181154591687575,0,static,validity,500,0.1
56,Oracle,,1,4,1.0,0,static,validity,500,0.1
56,DM,,1,4,0.6414825855778072,0,static,validity,500,0.1
56,cDM,,1,4,0.1916886386889355,0,static,validity,500,0.1
56,SS,0.5246922723308746,1,4,0.5805242350727733,0,static,validity,500,0.1
56,RV,0.5290909931958433,2,3,0.6790053315459403,0,static,validity,500,0.1
56,Oracle,,2,3,1.0,0,static,validity,500,0.1
56,DM,,2,3,0.8957380276846081,0,static,validity,500,0.1
56,cDM,,2,3,0.6451686677712487,0,static,validity,500,0.1
56,SS,0.5998035346680183,2,3,0.870959065767637,0,static,validity,500,0.1
56,RV,0.5168724281297107,3,2,0.0879340417150928,1,static,validity,500,0.1
56,Oracle,,3,2,1.0,0,static,validity,500,0.1
56,DM,,3,2,0.8611267557856491,0,static,validity,500,0.1
56,cDM,,3,2,0.8553437733378304,0,static,validity,500,0.1
56,SS,0.7432268988798068,3,2,0.5749260503029804,0,static,validity,500,0.1
56,RV,0.4937646361683183,4,1,0.7105788423153692,0,static,validity,500,0.1
56,Oracle,,4,1,1.0,0,static,validity,500,0.1
56,DM,,4,1,0.8922155688622755,0,static,validity,500,0.1
56,cDM,,4,1,0.7984031936127745,0,static,validity,500,0.1
56,SS,1.4466369632876583,4,1,0.5588822355289422,0,static,validity,500,0.1
57,RV,0.5256540370241513,0,5,0.5223686264450427,0,static,validity,500,0.1
57,Oracle,,0,5,1.0,0,static,validity,500,0.1
57,DM,,0,5,0.052927803049537425,1,static,validity,500,0.1
57,cDM,,0,5,0.06965730646721086,1,static,validity,500,0.1
57,SS,0.37180166549905536,0,5,0.06400889383035246,1,static,validity,500,0.1
57,RV,0.526085286558341,1,4,0.7592651190504413,0,static,validity,500,0.1
57,Oracle,,1,4,1.0,0,static,validity,500,0.1
57,DM,,1,4,0.06478067670535323,1,static,validity,500,0.1
57,cDM,,1,4,0.14381694762205932,0,static,validity,500,0.1
57,SS,0.38612644885299896,1,4,0.4156268061396882,0,static,validity,500,0.1
57,RV,0.5300141232317488,2,3,0.671565160630184,0,static,validity,500,0.1
57,Oracle,,2,3,1.0,0,static,validity,500,0.1
57,DM,,2,3,0.151871339579862,0,static,validity,500,0.1
57,cDM,,2,3,0.5457300180516631,0,static,validity,500,0.1
57,SS,0.5470492514614561,2,3,0.1452843918863325,0,static,validity,500,0.1
57,RV,0.5207874982091828,3,2,0.5070902345875646,0,static,validity,500,0.1
57,Oracle,,3,2,1.0,0,static,validity,500,0.1
57,DM,,3,2,0.12915341564223332,0,static,validity,500,0.1
57,cDM,,3,2,0.8509122647280368,0,static,validity,500,0.1
57,SS,0.7563175574522907,3,2,0.13388076132505422,0,static,validity,500,0.1
57,RV,0.47999174356164676,4,1,0.7265469061876249,0,static,validity,500,0.1
57,Oracle,,4,1,1.0,0,static,validity,500,0.1
57,DM,,4,1,0.07784431137724553,1,static,validity,500,0.1
57,cDM,,4,1,0.4610778443113773,0,static,validity,500,0.1
57,SS,1.2710304364952458,4,1,0.4031936127744511,0,static,validity,500,0.1
58,RV,0.6742864388137553,0,5,0.491004719305945,0,static,validity,500,0.1
58,Oracle,,0,5,1.0,0,static,validity,500,0.1
58,DM,,0,5,0.7771049699693914,0,static,validity,500,0.1
58,cDM,,0,5,0.6054515481813557,0,static,validity,500,0.1
58,SS,0.32385129083018527,0,5,0.47015840407968446,0,static,validity,500,0.1
58,RV,0.6692213330676646,1,4,0.8352906355029331,0,static,validity,500,0.1
58,Oracle,,1,4,1.0,0,static,validity,500,0.1
58,DM,,1,4,0.6465425897426726,0,static,validity,500,0.1
58,cDM,,1,4,0.6694976510380217,0,static,validity,500,0.1
58,SS,0.4877103413467615,1,4,0.700760084115573,0,static,validity,500,0.1
58,RV,0.6748651468472823,2,3,0.9164319774823381,0,static,validity,500,0.1
58,Oracle,,2,3,1.0,0,static,validity,500,0.1
58,DM,,2,3,0.5561510898935471,0,static,validity,500,0.1
58,cDM,,2,3,0.4429128325210294,0,static,validity,500,0.1
58,SS,0.5893529105979954,2,3,0.41513582570054847,0,static,validity,500,0.1
58,RV,0.6811138870206555,3,2,0.8242026403327816,0,static,validity,500,0.1
58,Oracle,,3,2,1.0,0,static,validity,500,0.1
58,DM,,3,2,0.7056445796823463,0,static,validity,500,0.1
58,cDM,,3,2,0.25561744549281545,0,static,validity,500,0.1
58,SS,0.7975227035574914,3,2,0.8899019085557083,0,static,validity,500,0.1
58,RV,0.6664879950300313,4,1,0.5928143712574852,0,static,validity,500,0.1
58,Oracle,,4,1,1.0,0,static,validity,500,0.1
58,DM,,4,1,0.6786427145708583,0,static,validity,500,0.1
58,cDM,,4,1,0.22355289421157684,0,static,validity,500,0.1
58,SS,1.6196859346672585,4,1,0.8502994011976048,0,static,validity,500,0.1
59,RV,0.7647403429233289,0,5,0.3539006499092447,0,static,validity,500,0.1
59,Oracle,,0,5,1.0,0,static,validity,500,0.1
59,DM,,0,5,0.8944124459422742,0,static,validity,500,0.1
59,cDM,,0,5,0.13727647299260926,0,static,validity,500,0.1
59,SS,0.36477722983635785,0,5,0.8320885779253548,0,static,validity,500,0.1
59,RV,0.7729800911648963,1,4,0.5261877916461415,0,static,validity,500,0.1
59,Oracle,,1,4,1.0,0,static,validity,500,0.1
59,DM,,1,4,0.8204322884140457,0,static,validity,500,0.1
59,cDM,,1,4,0.024882023772762652,1,static,validity,500,0.1
59,SS,0.4392189133259042,1,4,0.8954663945216919,0,static,validity,500,0.1
59,RV,0.7718712537194176,2,3,0.4638685917704509,0,static,validity,500,0.1
59,Oracle,,2,3,1.0,0,static,validity,500,0.1
59,DM,,2,3,0.8981944751835145,0,static,validity,500,0.1
59,cDM,,2,3,0.016235281183411034,1,static,validity,500,0.1
59,SS,0.5933796870186551,2,3,0.8776074255738414,0,static,validity,500,0.1
59,RV,0.7798893816412127,3,2,0.42979931039753605,0,static,validity,500,0.1
59,Oracle,,3,2,1.0,0,static,validity,500,0.1
59,DM,,3,2,0.9670872405935638,0,static,validity,500,0.1
59,cDM,,3,2,0.165639356474428,0,static,validity,500,0.1
59,SS,0.7064619846361081,3,2,0.5700692543023125,0,static,validity,500,0.1
59,RV,0.7808299403628779,4,1,0.5508982035928143,0,static,validity,500,0.1
59,Oracle,,4,1,1.0,0,static,validity,500,0.1
59,DM,,4,1,0.9680638722554891,0,static,validity,500,0.1
59,cDM,,4,1,0.8043912175648703,0,static,validity,500,0.1
59,SS,1.2567108414741754,4,1,0.5089820359281436,0,static,validity,500,0.1
60,RV,0.5537968853495491,0,5,0.7838746094170136,0,static,validity,500,0.1
60,Oracle,,0,5,1.0,0,static,validity,500,0.1
60,DM,,0,5,0.04461499220277741,1,static,validity,500,0.1
60,cDM,,0,5,0.8016227250461783,0,static,validity,500,0.1
60,SS,0.43182239706715997,0,5,0.10042258674327895,0,static,validity,500,0.1
60,RV,0.5571249415122451,1,4,0.6688123019691254,0,static,validity,500,0.1
60,Oracle,,1,4,1.0,0,static,validity,500,0.1
60,DM,,1,4,0.01446610603443737,1,static,validity,500,0.1
60,cDM,,1,4,0.42382608198084676,0,static,validity,500,0.1
60,SS,0.50520247899562,1,4,0.22939436171662667,0,static,validity,500,0.1
60,RV,0.5526004978463966,2,3,0.17378048840064125,0,static,validity,500,0.1
60,Oracle,,2,3,1.0,0,static,validity,500,0.1
60,DM,,2,3,0.03030227391607981,1,static,validity,500,0.1
60,cDM,,2,3,0.7889275808725245,0,static,validity,500,0.1
60,SS,0.5598916738466567,2,3,0.013991261503590289,1,static,validity,500,0.1
60,RV,0.5405094579740921,3,2,0.6967396434511441,0,static,validity,500,0.1
60,Oracle,,3,2,1.0,0,static,validity,500,0.1
60,DM,,3,2,0.028784156830793613,1,static,validity,500,0.1
60,cDM,,3,2,0.8121255624529093,0,static,validity,500,0.1
60,SS,0.8816431519696599,3,2,0.2813223845337762,0,static,validity,500,0.1
60,RV,0.5182144584609909,4,1,0.45908183632734534,0,static,validity,500,0.1
60,Oracle,,4,1,1.0,0,static,validity,500,0.1
60,DM,,4,1,0.1916167664670659,0,static,validity,500,0.1
60,cDM,,4,1,0.6427145708582834,0,static,validity,500,0.1
60,SS,1.2815213885947747,4,1,0.06986027944111778,1,static,validity,500,0.1
61,RV,0.4215145753604338,0,5,0.8757929855189827,0,static,validity,500,0.1
61,Oracle,,0,5,1.0,0,static,validity,500,0.1
61,DM,,0,5,0.6467538259582224,0,static,validity,500,0.1
61,cDM,,0,5,0.6043812002738593,0,static,validity,500,0.1
61,SS,0.36413200883759195,0,5,0.5058351766870278,0,static,validity,500,0.1
61,RV,0.41731788574364453,1,4,0.9018955711124016,0,static,validity,500,0.1
61,Oracle,,1,4,1.0,0,static,validity,500,0.1
61,DM,,1,4,0.7402429263259684,0,static,validity,500,0.1
61,cDM,,1,4,0.5849920553139751,0,static,validity,500,0.1
61,SS,0.4150720560051292,1,4,0.595025533803825,0,static,validity,500,0.1
61,RV,0.4199816589756642,2,3,0.64552012720686,0,static,validity,500,0.1
