rep,method,rmse,k,stat_obs,pvalue,reject,assumption,setting,n_perms,alpha
46,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
46,DM,,2,-0.2768310611297417,0.7664670658682635,0,static,validity,500,0.1
46,cDM,,2,0.017117704715164914,0.4431137724550898,0,static,validity,500,0.1
46,SS,0.6733447826785883,2,-0.6292009738887614,0.6846307385229541,0,static,validity,500,0.1
46,RV,0.7612598086311997,3,0.7661122345211526,0.8502994011976048,0,static,validity,500,0.1
46,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
46,DM,,3,-0.6760378275192204,0.9421157684630739,0,static,validity,500,0.1
46,cDM,,3,-0.012840183387293026,0.5229540918163673,0,static,validity,500,0.1
46,SS,0.6613526511894006,3,-0.8777614115735783,0.8363273453093812,0,static,validity,500,0.1
46,RV,0.6137486013173898,4,1.5629867634405923,0.35129740518962077,0,static,validity,500,0.1
46,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
46,DM,,4,0.019916414422773778,0.46706586826347307,0,static,validity,500,0.1
46,cDM,,4,0.043207296471721404,0.35528942115768464,0,static,validity,500,0.1
46,SS,0.5849864961858393,4,0.18491269170327546,0.18363273453093812,0,static,validity,500,0.1
46,RV,0.7069186474827039,5,3.6776430890203065,0.08982035928143713,1,static,validity,500,0.1
46,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
46,DM,,5,-0.14679627385227761,0.626746506986028,0,static,validity,500,0.1
46,cDM,,5,0.20811624030609724,0.09181636726546906,1,static,validity,500,0.1
46,SS,0.8546732216767203,5,0.01720859110999773,0.029940119760479042,1,static,validity,500,0.1
47,RV,0.47256974115294825,1,0.658076579038442,0.22954091816367264,0,static,validity,500,0.1
47,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
47,DM,,1,0.41794456122140633,0.17165668662674652,0,static,validity,500,0.1
47,cDM,,1,0.05440642668111786,0.3153692614770459,0,static,validity,500,0.1
47,SS,0.8177571355913171,1,-0.3423338740700738,0.8882235528942116,0,static,validity,500,0.1
47,RV,0.7206062012212845,2,1.6246095335871786,0.8023952095808383,0,static,validity,500,0.1
47,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
47,DM,,2,-0.7792011486406146,0.9600798403193613,0,static,validity,500,0.1
47,cDM,,2,0.029568695828391108,0.4031936127744511,0,static,validity,500,0.1
47,SS,0.7287254506901277,2,0.6224869731510736,0.3213572854291417,0,static,validity,500,0.1
47,RV,0.7022467700850609,3,1.215962293400357,0.20359281437125748,0,static,validity,500,0.1
47,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
47,DM,,3,0.3977526279851004,0.1317365269461078,0,static,validity,500,0.1
47,cDM,,3,0.04338834394594434,0.3273453093812375,0,static,validity,500,0.1
47,SS,0.7853394571205821,3,-1.2364462948774682,0.7504990019960079,0,static,validity,500,0.1
47,RV,0.63616109655367,4,0.455175773658498,0.9001996007984032,0,static,validity,500,0.1
47,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
47,DM,,4,-0.2096261892582297,0.7385229540918163,0,static,validity,500,0.1
47,cDM,,4,-0.11441569563789485,0.810379241516966,0,static,validity,500,0.1
47,SS,0.8091798503554634,4,-0.3621510123758076,0.6087824351297405,0,static,validity,500,0.1
47,RV,0.78629107375978,5,0.49037753943202445,0.6327345309381237,0,static,validity,500,0.1
47,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
47,DM,,5,0.3052420408549769,0.25149700598802394,0,static,validity,500,0.1
47,cDM,,5,-0.12108810519278256,0.8223552894211577,0,static,validity,500,0.1
47,SS,0.7857113199087477,5,0.1953986019325351,0.5149700598802395,0,static,validity,500,0.1
48,RV,0.8517453406774782,1,3.33836122684733,0.21756487025948104,0,static,validity,500,0.1
48,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
48,DM,,1,0.46543818648874463,0.0998003992015968,1,static,validity,500,0.1
48,cDM,,1,0.04182527818072164,0.3812375249500998,0,static,validity,500,0.1
48,SS,0.5887430854149387,1,0.5040450380782847,0.23353293413173654,0,static,validity,500,0.1
48,RV,0.6244508697074878,2,0.9885177807194498,0.8702594810379242,0,static,validity,500,0.1
48,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
48,DM,,2,-0.6594247889699759,0.9321357285429142,0,static,validity,500,0.1
48,cDM,,2,-0.17094615631505788,0.93812375249501,0,static,validity,500,0.1
48,SS,0.5381857918501306,2,0.1328075544537991,0.5708582834331337,0,static,validity,500,0.1
48,RV,0.4975366665232988,3,-0.36562475266805056,0.8403193612774451,0,static,validity,500,0.1
48,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
48,DM,,3,-0.40375924833881977,0.8063872255489022,0,static,validity,500,0.1
48,cDM,,3,0.0652839235378059,0.3373253493013972,0,static,validity,500,0.1
48,SS,0.5708412923025858,3,-1.0451240745666672,0.9181636726546906,0,static,validity,500,0.1
48,RV,0.4910923690630278,4,-0.5297138655527691,0.9920159680638723,0,static,validity,500,0.1
48,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
48,DM,,4,-0.09451323910857898,0.6407185628742516,0,static,validity,500,0.1
48,cDM,,4,-0.014384409020563578,0.5608782435129741,0,static,validity,500,0.1
48,SS,0.605925408039598,4,-1.1132199958028777,0.5768463073852296,0,static,validity,500,0.1
48,RV,0.394451714119959,5,0.48996444538855277,0.6447105788423154,0,static,validity,500,0.1
48,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
48,DM,,5,-0.36323866980579494,0.7844311377245509,0,static,validity,500,0.1
48,cDM,,5,-0.1928572151896737,0.9261477045908184,0,static,validity,500,0.1
48,SS,0.7850779765589198,5,-1.4596184014678957,0.9401197604790419,0,static,validity,500,0.1
49,RV,0.888443644725135,1,2.0507738185055167,0.2694610778443114,0,static,validity,500,0.1
49,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
49,DM,,1,0.42058013097901276,0.15568862275449102,0,static,validity,500,0.1
49,cDM,,1,0.24016899153210108,0.041916167664670656,1,static,validity,500,0.1
49,SS,0.8695073076149324,1,-0.9761841717615208,0.590818363273453,0,static,validity,500,0.1
49,RV,0.8287819408937122,2,-0.7556558016923951,0.8762475049900199,0,static,validity,500,0.1
49,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
49,DM,,2,-0.1084716619732302,0.5828343313373253,0,static,validity,500,0.1
49,cDM,,2,0.008480207205476261,0.48502994011976047,0,static,validity,500,0.1
49,SS,0.864395192758847,2,0.32700695810458635,0.041916167664670656,1,static,validity,500,0.1
49,RV,0.447938441642432,3,1.129801998023842,0.6027944111776448,0,static,validity,500,0.1
49,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
49,DM,,3,0.03568427465974078,0.45708582834331335,0,static,validity,500,0.1
49,cDM,,3,0.21057115850147548,0.0658682634730539,1,static,validity,500,0.1
49,SS,0.9141886091004067,3,-0.8705892700403968,0.4411177644710579,0,static,validity,500,0.1
49,RV,0.5408054767515684,4,0.1614549481547889,0.42714570858283435,0,static,validity,500,0.1
49,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
49,DM,,4,-0.8620443134219998,0.9880239520958084,0,static,validity,500,0.1
49,cDM,,4,-0.07817088974917084,0.7125748502994012,0,static,validity,500,0.1
49,SS,0.8394968460912836,4,0.48282046852649757,0.06387225548902195,1,static,validity,500,0.1
49,RV,0.6179890389159444,5,1.7554799745103071,0.10578842315369262,0,static,validity,500,0.1
49,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
49,DM,,5,-0.0007114315724479958,0.4750499001996008,0,static,validity,500,0.1
49,cDM,,5,-0.10686319341167114,0.7624750499001997,0,static,validity,500,0.1
49,SS,0.8020371666974684,5,-1.3176480993563295,0.6666666666666666,0,static,validity,500,0.1
50,RV,0.7799120878447207,1,2.4082737200037228,0.20359281437125748,0,static,validity,500,0.1
50,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
50,DM,,1,-0.6188885724406842,0.9481037924151696,0,static,validity,500,0.1
50,cDM,,1,0.049803394694797255,0.3413173652694611,0,static,validity,500,0.1
50,SS,1.0573887502727586,1,-6.8435114632080865,0.9880239520958084,0,static,validity,500,0.1
50,RV,0.8128089996802094,2,2.3659219563554927,0.25748502994011974,0,static,validity,500,0.1
50,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
50,DM,,2,0.7266203564153494,0.03592814371257485,1,static,validity,500,0.1
50,cDM,,2,0.17064591555009662,0.07584830339321358,1,static,validity,500,0.1
50,SS,0.9126612044901835,2,-0.7616294067374454,0.6966067864271457,0,static,validity,500,0.1
50,RV,0.4173850713604315,3,-0.20694578867842392,0.9281437125748503,0,static,validity,500,0.1
50,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
50,DM,,3,-0.6907558428278837,0.9161676646706587,0,static,validity,500,0.1
50,cDM,,3,-0.1649502628233617,0.8522954091816367,0,static,validity,500,0.1
50,SS,0.9317951040011784,3,-2.7640429956898567,0.9640718562874252,0,static,validity,500,0.1
50,RV,0.4043905679307862,4,-0.3650147889807854,0.8982035928143712,0,static,validity,500,0.1
50,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
50,DM,,4,-0.41829095635213875,0.8183632734530938,0,static,validity,500,0.1
50,cDM,,4,-0.15029573759493997,0.8682634730538922,0,static,validity,500,0.1
50,SS,0.797966951808573,4,-0.7424004364584545,0.9161676646706587,0,static,validity,500,0.1
50,RV,0.8743192352189566,5,3.0882726733395254,0.4351297405189621,0,static,validity,500,0.1
50,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
50,DM,,5,-0.03104983507863072,0.5249500998003992,0,static,validity,500,0.1
50,cDM,,5,-0.08868782942772792,0.7684630738522954,0,static,validity,500,0.1
50,SS,0.983426939554818,5,-0.7197332766058862,0.4750499001996008,0,static,validity,500,0.1
51,RV,0.6074041726724676,1,1.7020779506759418,0.11377245508982035,0,static,validity,500,0.1
51,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
51,DM,,1,-0.13041332501786326,0.624750499001996,0,static,validity,500,0.1
51,cDM,,1,-0.15130163545514835,0.8343313373253493,0,static,validity,500,0.1
51,SS,0.8504704611961743,1,-2.609519917948366,0.9301397205588823,0,static,validity,500,0.1
51,RV,0.7298179403620249,2,2.8877665430516073,0.4311377245508982,0,static,validity,500,0.1
51,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
51,DM,,2,0.5369434621867132,0.09181636726546906,1,static,validity,500,0.1
51,cDM,,2,0.0069863069449096074,0.47704590818363274,0,static,validity,500,0.1
51,SS,0.796023047300872,2,-1.255537919545321,0.8962075848303394,0,static,validity,500,0.1
51,RV,0.7298209732976739,3,1.3544676171461494,0.2375249500998004,0,static,validity,500,0.1
51,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
51,DM,,3,0.27389117261651574,0.22554890219560877,0,static,validity,500,0.1
51,cDM,,3,-0.10098384269988096,0.7884231536926147,0,static,validity,500,0.1
51,SS,0.6583842147868674,3,-0.14011487961224273,0.09181636726546906,1,static,validity,500,0.1
51,RV,0.6962109147730038,4,-0.0005568897764823555,0.7864271457085829,0,static,validity,500,0.1
51,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
51,DM,,4,0.03822326746548675,0.48303393213572854,0,static,validity,500,0.1
51,cDM,,4,0.09284930437583834,0.29141716566866266,0,static,validity,500,0.1
51,SS,0.744545033842655,4,-1.4762280445161429,0.9780439121756487,0,static,validity,500,0.1
51,RV,0.955130788803036,5,4.3984817566009164,0.03792415169660679,1,static,validity,500,0.1
51,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
51,DM,,5,-0.09030372701115805,0.5868263473053892,0,static,validity,500,0.1
51,cDM,,5,-0.24340642473131402,0.9820359281437125,0,static,validity,500,0.1
51,SS,0.6731129175821146,5,-0.12084391049942003,0.6686626746506986,0,static,validity,500,0.1
52,RV,0.7262322857198411,1,-0.6853626084205342,0.6487025948103793,0,static,validity,500,0.1
52,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
52,DM,,1,-0.00551072086345982,0.5249500998003992,0,static,validity,500,0.1
52,cDM,,1,-0.09808245374683228,0.7425149700598802,0,static,validity,500,0.1
52,SS,0.8200669801639715,1,-1.3630660471419513,0.654690618762475,0,static,validity,500,0.1
52,RV,0.6644847886351153,2,1.4806110010732485,0.20758483033932135,0,static,validity,500,0.1
52,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
52,DM,,2,-0.3218633524424392,0.7884231536926147,0,static,validity,500,0.1
52,cDM,,2,0.06928717557856715,0.3013972055888224,0,static,validity,500,0.1
52,SS,0.6942419789709381,2,-0.8327827135027794,0.6686626746506986,0,static,validity,500,0.1
52,RV,0.46337045582593955,3,0.2852653379824391,0.716566866267465,0,static,validity,500,0.1
52,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
52,DM,,3,-0.4516211467293966,0.8602794411177644,0,static,validity,500,0.1
52,cDM,,3,-0.30898714809904304,0.9940119760479041,0,static,validity,500,0.1
52,SS,0.7143341135943421,3,-0.8423559015293053,0.7285429141716567,0,static,validity,500,0.1
52,RV,0.34639622017415517,4,0.7054869093004681,0.6686626746506986,0,static,validity,500,0.1
52,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
52,DM,,4,-0.20023594538902695,0.6946107784431138,0,static,validity,500,0.1
52,cDM,,4,0.17938983011425633,0.0998003992015968,1,static,validity,500,0.1
52,SS,0.728073013253309,4,-0.5398380596722865,0.17764471057884232,0,static,validity,500,0.1
52,RV,0.2862691898010355,5,-0.34472556193480897,0.8363273453093812,0,static,validity,500,0.1
52,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
52,DM,,5,0.03769797062404295,0.4431137724550898,0,static,validity,500,0.1
52,cDM,,5,0.07006111644534395,0.2834331337325349,0,static,validity,500,0.1
52,SS,1.0035382918514506,5,-2.399054543413824,0.8902195608782435,0,static,validity,500,0.1
53,RV,0.2338104530884926,1,0.6378536904639777,0.21756487025948104,0,static,validity,500,0.1
53,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
53,DM,,1,-0.34843689368550573,0.810379241516966,0,static,validity,500,0.1
53,cDM,,1,-0.039409412575379305,0.6087824351297405,0,static,validity,500,0.1
53,SS,0.8632874476610428,1,-2.1402379538753222,0.9620758483033932,0,static,validity,500,0.1
53,RV,0.5295869396276428,2,0.9547780316087675,0.4171656686626746,0,static,validity,500,0.1
53,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
53,DM,,2,0.02858325444614994,0.5249500998003992,0,static,validity,500,0.1
53,cDM,,2,0.254784638741899,0.02594810379241517,1,static,validity,500,0.1
53,SS,0.9177112634934218,2,0.2786829491959392,0.3033932135728543,0,static,validity,500,0.1
53,RV,0.7954778671085716,3,2.997257701069207,0.027944111776447105,1,static,validity,500,0.1
53,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
53,DM,,3,0.08486995822220754,0.4530938123752495,0,static,validity,500,0.1
53,cDM,,3,-0.03894160811293211,0.6287425149700598,0,static,validity,500,0.1
53,SS,0.606542308583117,3,-1.5256059425300783,0.7245508982035929,0,static,validity,500,0.1
53,RV,0.9101636931950985,4,1.0051029641006737,0.688622754491018,0,static,validity,500,0.1
53,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
53,DM,,4,-0.2407496914670732,0.7385229540918163,0,static,validity,500,0.1
53,cDM,,4,-0.020351007638199605,0.5249500998003992,0,static,validity,500,0.1
53,SS,0.7290437344513155,4,0.21308877717146277,0.18762475049900199,0,static,validity,500,0.1
53,RV,0.9010890245584328,5,1.2424677712477465,0.21756487025948104,0,static,validity,500,0.1
53,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
53,DM,,5,0.33301569464149533,0.2275449101796407,0,static,validity,500,0.1
53,cDM,,5,0.17522383625121604,0.1157684630738523,0,static,validity,500,0.1
53,SS,0.9247650948570096,5,0.27975350289773715,0.34930139720558884,0,static,validity,500,0.1
54,RV,0.8021983231520965,1,3.138023086096434,0.18363273453093812,0,static,validity,500,0.1
54,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
54,DM,,1,0.5877340217654617,0.08383233532934131,1,static,validity,500,0.1
54,cDM,,1,0.16199846326535017,0.09381237524950099,1,static,validity,500,0.1
54,SS,0.8047470243588342,1,-1.5989495602414738,0.4491017964071856,0,static,validity,500,0.1
54,RV,0.6338406218106098,2,1.0414432732237056,0.6327345309381237,0,static,validity,500,0.1
54,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
54,DM,,2,0.42100940226016537,0.1536926147704591,0,static,validity,500,0.1
54,cDM,,2,0.1333016384206399,0.15768463073852296,0,static,validity,500,0.1
54,SS,0.6848133540103131,2,-0.493441003350423,0.7724550898203593,0,static,validity,500,0.1
54,RV,0.5574283625953104,3,1.856074283073338,0.03792415169660679,1,static,validity,500,0.1
54,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
54,DM,,3,0.4969608458753559,0.13373253493013973,0,static,validity,500,0.1
54,cDM,,3,0.24354582219223878,0.04790419161676647,1,static,validity,500,0.1
54,SS,0.7759107819256328,3,-1.4438402928732448,0.6387225548902196,0,static,validity,500,0.1
54,RV,0.41448619397266934,4,-0.5595392689414851,0.9181636726546906,0,static,validity,500,0.1
54,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
54,DM,,4,-0.03149729574025237,0.5349301397205589,0,static,validity,500,0.1
54,cDM,,4,0.07607598124644693,0.24151696606786427,0,static,validity,500,0.1
54,SS,0.6958022809860714,4,0.4956739632709196,0.3373253493013972,0,static,validity,500,0.1
54,RV,0.5086195992936787,5,0.490938755718443,0.6327345309381237,0,static,validity,500,0.1
54,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
54,DM,,5,0.33183422330277373,0.17764471057884232,0,static,validity,500,0.1
54,cDM,,5,-0.08328086995305663,0.7065868263473054,0,static,validity,500,0.1
54,SS,0.8362697339458995,5,-0.8018328828800444,0.3872255489021956,0,static,validity,500,0.1
55,RV,0.8645181057901268,1,1.6324461211997623,0.8522954091816367,0,static,validity,500,0.1
55,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
55,DM,,1,-0.4770404904484767,0.8782435129740519,0,static,validity,500,0.1
55,cDM,,1,0.08617239632782847,0.249500998003992,0,static,validity,500,0.1
55,SS,0.6261558061875576,1,0.5780613265133588,0.16966067864271456,0,static,validity,500,0.1
55,RV,0.915517889149823,2,2.0820619414147963,0.6966067864271457,0,static,validity,500,0.1
55,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
55,DM,,2,-0.12291716256423053,0.6147704590818364,0,static,validity,500,0.1
55,cDM,,2,0.1897300558915757,0.05588822355289421,1,static,validity,500,0.1
55,SS,0.7720215861287404,2,-0.3011514636798182,0.3073852295409182,0,static,validity,500,0.1
55,RV,0.5616526015080332,3,1.2912147230596482,0.5449101796407185,0,static,validity,500,0.1
55,Oracle,,3,0.0,1.0,0,static,validity,500,0.1
55,DM,,3,0.7307653073122947,0.07984031936127745,1,static,validity,500,0.1
55,cDM,,3,-0.056152688587382996,0.6506986027944112,0,static,validity,500,0.1
55,SS,0.725803525216849,3,-0.2810160839188688,0.7005988023952096,0,static,validity,500,0.1
55,RV,0.41422453938129805,4,0.23283117232433778,0.36926147704590817,0,static,validity,500,0.1
55,Oracle,,4,0.0,1.0,0,static,validity,500,0.1
55,DM,,4,-0.1009584749190528,0.6087824351297405,0,static,validity,500,0.1
55,cDM,,4,-0.11232108027728141,0.7884231536926147,0,static,validity,500,0.1
55,SS,0.5825414956625516,4,-0.4209773613512959,0.6706586826347305,0,static,validity,500,0.1
55,RV,0.4838044377555565,5,0.4816478885975828,0.8982035928143712,0,static,validity,500,0.1
55,Oracle,,5,0.0,1.0,0,static,validity,500,0.1
55,DM,,5,0.5658923317524971,0.08782435129740519,1,static,validity,500,0.1
55,cDM,,5,0.01301359487642078,0.43912175648702595,0,static,validity,500,0.1
55,SS,0.680218986740479,5,-1.1921448547951439,0.9441117764471058,0,static,validity,500,0.1
56,RV,0.7869366176991276,1,0.7146835287149005,0.7964071856287425,0,static,validity,500,0.1
56,Oracle,,1,0.0,1.0,0,static,validity,500,0.1
56,DM,,1,0.04370619021553335,0.4491017964071856,0,static,validity,500,0.1
56,cDM,,1,-0.10865663130997026,0.8243512974051896,0,static,validity,500,0.1
56,SS,0.6898044684648076,1,0.6089825643679244,0.08982035928143713,1,static,validity,500,0.1
56,RV,0.47027687342114316,2,-1.3095576386059689,0.7005988023952096,0,static,validity,500,0.1
56,Oracle,,2,0.0,1.0,0,static,validity,500,0.1
56,DM,,2,0.04636196525852818,0.48303393213572854,0,static,validity,500,0.1
